session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-104-FIFO,634500000000,limo01,7.7855036890482845,11.090236256175302,8.349999999999994,10.5
HWS-104-FIFO,634500000000,limo02,8.306429772318245,10.635876467323355,8.349999999999994,10.5
HWS-104-FIFO,634600000000,limo01,7.50903767445471,10.971793544270906,8.379999999999995,10.5
HWS-104-FIFO,634600000000,limo02,9.304581395079422,10.370402213850255,8.379999999999995,10.5
HWS-104-FIFO,634700000000,limo01,9.399988716318445,10.029416279700001,8.409999999999997,10.5
HWS-104-FIFO,634700000000,limo02,8.503875622713334,10.863251526710028,8.409999999999997,10.5
HWS-104-FIFO,634800000000,limo01,8.289077257435348,11.00488005180237,8.43999999999997,10.5
HWS-104-FIFO,634800000000,limo02,9.405035753624093,10.54964907696301,8.43999999999997,10.5
HWS-104-FIFO,634900000000,limo01,7.652507221386928,10.853061089981296,8.469999999999999,10.5
HWS-104-FIFO,634900000000,limo02,8.03937044038567,10.483495874525977,8.469999999999999,10.5
HWS-104-FIFO,635000000000,limo01,8.658705997584219,10.504445508476657,8.5,10.5
HWS-104-FIFO,635000000000,limo02,9.029108490353932,10.94288647670979,8.5,10.5
HWS-104-FIFO,635100000000,limo01,8.719014029310635,11.046086250319828,8.530000000000001,10.5
HWS-104-FIFO,635100000000,limo02,8.681559808287368,10.511751960284599,8.530000000000001,10.5
HWS-104-FIFO,635200000000,limo01,7.916050912171943,10.08301437652613,8.560000000000002,10.5
HWS-104-FIFO,635200000000,limo02,8.497989474735304,10.332719167198892,8.560000000000002,10.5
HWS-104-FIFO,635300000000,limo01,8.625962306986539,10.280375525580562,8.589999999999975,10.5
HWS-104-FIFO,635300000000,limo02,8.624908669801856,11.054124467504003,8.589999999999975,10.5
HWS-104-FIFO,635400000000,limo01,8.464440086139557,10.838877213149397,8.619999999999976,10.5
HWS-104-FIFO,635400000000,limo02,9.028557632554303,10.480760270247746,8.619999999999976,10.5
HWS-104-FIFO,635500000000,limo01,10.31341851094141,9.920990524900324,8.650000000000006,10.5
HWS-104-FIFO,635500000000,limo02,8.730344645536693,10.144103780819906,8.650000000000006,10.5
HWS-104-FIFO,635600000000,limo01,8.318483667690051,10.634977949063005,8.680000000000007,10.5
HWS-104-FIFO,635600000000,limo02,8.350951178378374,10.037269106462551,8.680000000000007,10.5
HWS-104-FIFO,635700000000,limo01,8.875039149097825,10.533198061202137,8.710000000000008,10.5
HWS-104-FIFO,635700000000,limo02,8.83990970268124,10.983345556697538,8.710000000000008,10.5
HWS-104-FIFO,635800000000,limo01,9.402674461199961,10.054239604268187,8.73999999999998,10.5
HWS-104-FIFO,635800000000,limo02,8.846732686240996,9.69202818285623,8.73999999999998,10.5
HWS-104-FIFO,635900000000,limo01,8.886071631411765,10.70993342315087,8.769999999999982,10.5
HWS-104-FIFO,635900000000,limo02,8.188429489769055,10.063840003163874,8.769999999999982,10.5
HWS-104-FIFO,636000000000,limo01,8.280240280576875,10.052892544602157,8.799999999999983,10.5
HWS-104-FIFO,636000000000,limo02,8.695276642344881,12.095375926698043,8.799999999999983,10.5
HWS-104-FIFO,636100000000,limo01,9.165762636129912,11.150194423989218,8.830000000000013,10.5
HWS-104-FIFO,636100000000,limo02,9.19488118600346,11.051556100457963,8.830000000000013,10.5
HWS-104-FIFO,636200000000,limo01,8.921025821143013,10.820973970866321,8.860000000000014,10.5
HWS-104-FIFO,636200000000,limo02,8.409668012985138,10.105795274064413,8.860000000000014,10.5
HWS-104-FIFO,636300000000,limo01,8.57229170725485,11.421114757702524,8.889999999999986,10.5
HWS-104-FIFO,636300000000,limo02,9.096694213807966,11.609885226383765,8.889999999999986,10.5
HWS-104-FIFO,636400000000,limo01,8.524205707649712,11.516136134752879,8.919999999999987,10.5
HWS-104-FIFO,636400000000,limo02,9.281028703721002,10.259209368723017,8.919999999999987,10.5
HWS-104-FIFO,636500000000,limo01,9.004376613834216,11.064565337568412,8.949999999999989,10.5
HWS-104-FIFO,636500000000,limo02,8.241507486759549,10.94978051800156,8.949999999999989,10.5
HWS-104-FIFO,636600000000,limo01,8.609143050693362,10.651059339577708,8.97999999999999,10.5
HWS-104-FIFO,636600000000,limo02,8.377806008232453,10.039074842590605,8.97999999999999,10.5
HWS-104-FIFO,636700000000,limo01,9.392041689525222,10.384121599709868,9.01000000000002,10.5
HWS-104-FIFO,636700000000,limo02,9.394374139336147,10.10754012984213,9.01000000000002,10.5
HWS-104-FIFO,636800000000,limo01,9.210421580600064,10.252485296431397,9.039999999999992,10.5
HWS-104-FIFO,636800000000,limo02,9.118046580111505,9.18619637637769,9.039999999999992,10.5
HWS-104-FIFO,636900000000,limo01,9.18783833205756,9.979673737006953,9.069999999999993,10.5
HWS-104-FIFO,636900000000,limo02,9.176678380435614,10.919742644151553,9.069999999999993,10.5
HWS-104-FIFO,637000000000,limo01,9.296591230930822,10.520706983557192,9.099999999999994,10.5
HWS-104-FIFO,637000000000,limo02,8.563615150997911,10.220319953814995,9.099999999999994,10.5
HWS-104-FIFO,637100000000,limo01,9.72746800701178,10.271357297090098,9.129999999999995,10.5
HWS-104-FIFO,637100000000,limo02,9.56556331749046,10.381567584223276,9.129999999999995,10.5
HWS-104-FIFO,637200000000,limo01,8.748981290158218,10.448086405726231,9.159999999999997,10.5
HWS-104-FIFO,637200000000,limo02,8.835649597143634,9.20910212352338,9.159999999999997,10.5
HWS-104-FIFO,637300000000,limo01,8.791979333859125,10.340794941125255,9.18999999999997,10.5
HWS-104-FIFO,637300000000,limo02,8.840463033413062,10.433207368916488,9.18999999999997,10.5
HWS-104-FIFO,637400000000,limo01,8.943126268135021,9.699304466876235,9.219999999999999,10.5
HWS-104-FIFO,637400000000,limo02,9.46327321440718,11.412950797425639,9.219999999999999,10.5
HWS-104-FIFO,637500000000,limo01,8.842189308401004,10.81515976374796,9.25,10.5
HWS-104-FIFO,637500000000,limo02,8.900229102331322,10.07600654501772,9.25,10.5
HWS-104-FIFO,637600000000,limo01,9.317381455011567,11.103328140784193,9.280000000000001,10.5
HWS-104-FIFO,637600000000,limo02,9.501744887086572,10.226278316796531,9.280000000000001,10.5
HWS-104-FIFO,637700000000,limo01,8.593418975971177,9.631348439670923,9.310000000000002,10.5
HWS-104-FIFO,637700000000,limo02,8.896767897665967,10.572829430949184,9.310000000000002,10.5
HWS-104-FIFO,637800000000,limo01,9.33245859860317,10.042498448657893,9.339999999999975,10.5
HWS-104-FIFO,637800000000,limo02,9.199570811121363,10.312781874772694,9.339999999999975,10.5
HWS-104-FIFO,637900000000,limo01,9.02398632146094,9.99909635688613,9.369999999999976,10.5
HWS-104-FIFO,637900000000,limo02,8.342976545656164,9.919594428275708,9.369999999999976,10.5
HWS-104-FIFO,638000000000,limo01,8.86692352367421,10.698224601701995,9.400000000000006,10.5
HWS-104-FIFO,638000000000,limo02,8.797095627547275,10.530527297076853,9.400000000000006,10.5
HWS-104-FIFO,638100000000,limo01,9.783258130433227,10.863964749678091,9.430000000000007,10.5
HWS-104-FIFO,638100000000,limo02,9.823830544778062,9.50444486020727,9.430000000000007,10.5
HWS-104-FIFO,638200000000,limo01,9.702837874576366,10.455789739601242,9.460000000000008,10.5
HWS-104-FIFO,638200000000,limo02,10.49625093758931,10.59734205491075,9.460000000000008,10.5
HWS-104-FIFO,638300000000,limo01,8.828415648867834,10.29420516104968,9.48999999999998,10.5
HWS-104-FIFO,638300000000,limo02,9.771837179679155,10.84752076156847,9.48999999999998,10.5
HWS-104-FIFO,638400000000,limo01,9.353638391482416,10.893814684847015,9.519999999999982,10.5
HWS-104-FIFO,638400000000,limo02,10.809045799847526,10.740843614527135,9.519999999999982,10.5
HWS-104-FIFO,638500000000,limo01,8.976505319196313,10.280811084897742,9.549999999999983,10.5
HWS-104-FIFO,638500000000,limo02,9.200430471337928,10.302082730453442,9.549999999999983,10.5
HWS-104-FIFO,638600000000,limo01,8.502636185136426,10.32930803612497,9.580000000000013,10.5
HWS-104-FIFO,638600000000,limo02,8.163320575359123,10.827989445195206,9.580000000000013,10.5
HWS-104-FIFO,638700000000,limo01,10.258833477799866,11.004238100647902,9.610000000000014,10.5
HWS-104-FIFO,638700000000,limo02,9.840040426232294,11.176510180876727,9.610000000000014,10.5
HWS-104-FIFO,638800000000,limo01,9.503513062313425,10.463039782556038,9.639999999999986,10.5
HWS-104-FIFO,638800000000,limo02,9.892429265048568,10.514417484534949,9.639999999999986,10.5
HWS-104-FIFO,638900000000,limo01,9.493088371080795,10.481637948080891,9.669999999999987,10.5
HWS-104-FIFO,638900000000,limo02,10.301014625411037,10.323550168973023,9.669999999999987,10.5
HWS-104-FIFO,639000000000,limo01,10.429866151907706,10.76374805399662,9.699999999999989,10.5
HWS-104-FIFO,639000000000,limo02,9.940445587020863,10.48652838909987,9.699999999999989,10.5
HWS-104-FIFO,639100000000,limo01,9.13875242303653,10.967957264178729,9.72999999999999,10.5
HWS-104-FIFO,639100000000,limo02,9.804151848122556,10.465060062195244,9.72999999999999,10.5
HWS-104-FIFO,639200000000,limo01,10.029000450384899,10.372874168533812,9.76000000000002,10.5
HWS-104-FIFO,639200000000,limo02,9.87919169621451,10.52205939938021,9.76000000000002,10.5
HWS-104-FIFO,639300000000,limo01,9.286476462356923,10.103808259234759,9.789999999999992,10.5
HWS-104-FIFO,639300000000,limo02,9.308536047571394,9.970501203503385,9.789999999999992,10.5
HWS-104-FIFO,639400000000,limo01,10.759391361208573,10.753228916477568,9.819999999999993,10.5
HWS-104-FIFO,639400000000,limo02,9.80261881320039,10.967260908574493,9.819999999999993,10.5
HWS-104-FIFO,639500000000,limo01,10.28723069328457,10.431062831049436,9.849999999999994,10.5
HWS-104-FIFO,639500000000,limo02,9.677458946499915,10.382690147172347,9.849999999999994,10.5
HWS-104-FIFO,639600000000,limo01,9.366108107168364,10.695920714198545,9.879999999999995,10.5
HWS-104-FIFO,639600000000,limo02,10.42530880105185,9.934101970973437,9.879999999999995,10.5
HWS-104-FIFO,639700000000,limo01,9.740887374784677,9.446859917199728,9.909999999999997,10.5
HWS-104-FIFO,639700000000,limo02,9.37144177964421,10.335089603302947,9.909999999999997,10.5
HWS-104-FIFO,639800000000,limo01,10.227830667784504,10.032018697384453,9.93999999999997,10.5
HWS-104-FIFO,639800000000,limo02,9.394304956290997,10.37097058929718,9.93999999999997,10.5
HWS-104-FIFO,639900000000,limo01,10.11072947583312,9.983434556191249,9.969999999999999,10.5
HWS-104-FIFO,639900000000,limo02,9.762526463516336,10.368734070981203,9.969999999999999,10.5
HWS-104-FIFO,640000000000,limo01,9.829364183698603,10.646974101109745,10.0,10.5
HWS-104-FIFO,640000000000,limo02,10.013903367072825,11.121527237445546,10.0,10.5
HWS-104-FIFO,640100000000,limo01,10.200583964934523,10.850204493742808,10.030000000000001,10.5
HWS-104-FIFO,640100000000,limo02,9.857830196318638,10.70746242368952,10.030000000000001,10.5
HWS-104-FIFO,640200000000,limo01,9.669163896446358,10.265601603622503,10.060000000000002,10.5
HWS-104-FIFO,640200000000,limo02,10.279259912415665,11.084274180536351,10.060000000000002,10.5
HWS-104-FIFO,640300000000,limo01,10.497688564322434,10.759099007942432,10.089999999999975,10.5
HWS-104-FIFO,640300000000,limo02,10.084119249159139,10.525869822372291,10.089999999999975,10.5
HWS-104-FIFO,640400000000,limo01,9.891478058912043,10.223300173203528,10.119999999999976,10.5
HWS-104-FIFO,640400000000,limo02,10.174937714634034,10.969617347731335,10.119999999999976,10.5
HWS-104-FIFO,640500000000,limo01,10.377772145616266,9.753944673816688,10.150000000000006,10.5
HWS-104-FIFO,640500000000,limo02,10.849554345489071,11.07512302765996,10.150000000000006,10.5
HWS-104-FIFO,640600000000,limo01,10.099587394913442,10.67943179272932,10.180000000000007,10.5
HWS-104-FIFO,640600000000,limo02,9.31117562862957,10.134082178884713,10.180000000000007,10.5
HWS-104-FIFO,640700000000,limo01,10.424962620908566,10.415356169994663,10.210000000000008,10.5
HWS-104-FIFO,640700000000,limo02,9.79585146427289,10.158852306973916,10.210000000000008,10.5
HWS-104-FIFO,640800000000,limo01,10.50528581948723,10.634128528652887,10.23999999999998,10.5
HWS-104-FIFO,640800000000,limo02,10.352364250192558,10.179548703880528,10.23999999999998,10.5
HWS-104-FIFO,640900000000,limo01,9.977808615128192,9.925420963035407,10.269999999999982,10.5
HWS-104-FIFO,640900000000,limo02,10.638281181887598,10.052456092063576,10.269999999999982,10.5
HWS-104-FIFO,641000000000,limo01,10.164443373705613,10.48786556606882,10.299999999999983,10.5
HWS-104-FIFO,641000000000,limo02,10.505796726924414,10.212640406285237,10.299999999999983,10.5
HWS-104-FIFO,641100000000,limo01,9.969230255395676,10.259474994828224,10.330000000000013,10.5
HWS-104-FIFO,641100000000,limo02,9.729829422198465,9.82226711758989,10.330000000000013,10.5
HWS-104-FIFO,641200000000,limo01,10.645665416269493,9.496440770508116,10.360000000000014,10.5
HWS-104-FIFO,641200000000,limo02,10.069651770715875,10.511996355351625,10.360000000000014,10.5
HWS-104-FIFO,641300000000,limo01,10.183988169175803,10.093494863141741,10.389999999999986,10.5
HWS-104-FIFO,641300000000,limo02,9.83544223981312,10.388690817749485,10.389999999999986,10.5
HWS-104-FIFO,641400000000,limo01,10.211682932985047,10.782648532867952,10.419999999999987,10.5
HWS-104-FIFO,641400000000,limo02,9.97765322299222,11.225598391213031,10.419999999999987,10.5
HWS-104-FIFO,641500000000,limo01,10.57806580852774,10.747776733047584,10.449999999999989,10.5
HWS-104-FIFO,641500000000,limo02,10.582412344017698,11.245868628639222,10.449999999999989,10.5
HWS-104-FIFO,641600000000,limo01,9.749608436919514,10.944700441200048,10.47999999999999,10.5
HWS-104-FIFO,641600000000,limo02,10.975323642367393,10.027533108953033,10.47999999999999,10.5
HWS-104-FIFO,641700000000,limo01,9.987056245107162,10.691120656162363,10.51000000000002,10.5
HWS-104-FIFO,641700000000,limo02,10.29478782954816,9.667818406195732,10.51000000000002,10.5
HWS-104-FIFO,641800000000,limo01,10.09535016793458,10.791610467736342,10.539999999999992,10.5
HWS-104-FIFO,641800000000,limo02,10.860080531803991,12.19202464917465,10.539999999999992,10.5
HWS-104-FIFO,641900000000,limo01,9.951682497900608,10.784859681481779,10.569999999999993,10.5
HWS-104-FIFO,641900000000,limo02,11.004336914677097,10.876974217231565,10.569999999999993,10.5
HWS-104-FIFO,642000000000,limo01,10.399616221861981,11.269596341059994,10.599999999999994,10.5
HWS-104-FIFO,642000000000,limo02,10.77435522362208,10.356181830748142,10.599999999999994,10.5
HWS-104-FIFO,642100000000,limo01,10.655931176149355,10.493836938395615,10.629999999999995,10.5
HWS-104-FIFO,642100000000,limo02,10.923084993987999,10.679804863248467,10.629999999999995,10.5
HWS-104-FIFO,642200000000,limo01,10.546226249660597,10.180743614772302,10.659999999999997,10.5
HWS-104-FIFO,642200000000,limo02,10.78828788413404,10.472518893984516,10.659999999999997,10.5
HWS-104-FIFO,642300000000,limo01,10.603656796325952,10.392904190961268,10.68999999999997,10.5
HWS-104-FIFO,642300000000,limo02,10.667546668728384,10.27752138260306,10.68999999999997,10.5
HWS-104-FIFO,642400000000,limo01,10.440720493252964,10.33513718178456,10.719999999999999,10.5
HWS-104-FIFO,642400000000,limo02,10.76346463467635,10.036938315618293,10.719999999999999,10.5
HWS-104-FIFO,642500000000,limo01,10.062532344996097,10.2184021892515,10.75,10.5
HWS-104-FIFO,642500000000,limo02,10.432647104644888,11.298384840575446,10.75,10.5
HWS-104-FIFO,642600000000,limo01,10.563801947867175,10.342821769079423,10.780000000000001,10.5
HWS-104-FIFO,642600000000,limo02,10.930638160492014,10.613112749103879,10.780000000000001,10.5
HWS-104-FIFO,642700000000,limo01,12.165249435286555,11.091008511769118,10.810000000000002,10.5
HWS-104-FIFO,642700000000,limo02,11.56967706089935,10.75305730372835,10.810000000000002,10.5
HWS-104-FIFO,642800000000,limo01,10.863599281843003,10.733249109630899,10.839999999999975,10.5
HWS-104-FIFO,642800000000,limo02,11.060173100127809,10.041334029640655,10.839999999999975,10.5
HWS-104-FIFO,642900000000,limo01,10.477872463984998,10.357035597824032,10.869999999999976,10.5
HWS-104-FIFO,642900000000,limo02,10.978826489280031,10.389867864996413,10.869999999999976,10.5
HWS-104-FIFO,643000000000,limo01,10.716122589512535,9.956073387757254,10.900000000000006,10.5
HWS-104-FIFO,643000000000,limo02,9.974949702703894,10.870474400853437,10.900000000000006,10.5
HWS-104-FIFO,643100000000,limo01,11.17472585236169,10.78974645269141,10.930000000000007,10.5
HWS-104-FIFO,643100000000,limo02,11.176495527070333,9.748601849589598,10.930000000000007,10.5
HWS-104-FIFO,643200000000,limo01,10.897884551391973,9.69389514067137,10.960000000000008,10.5
HWS-104-FIFO,643200000000,limo02,11.203694181131794,11.094768569680086,10.960000000000008,10.5
HWS-104-FIFO,643300000000,limo01,11.118837727873315,9.661329602721603,10.98999999999998,10.5
HWS-104-FIFO,643300000000,limo02,11.049029799298236,10.084946669243424,10.98999999999998,10.5
HWS-104-FIFO,643400000000,limo01,11.402294205655105,10.489075858155688,11.019999999999982,10.5
HWS-104-FIFO,643400000000,limo02,11.729095097085459,10.761874673300898,11.019999999999982,10.5
HWS-104-FIFO,643500000000,limo01,10.7732084867833,10.18864115733402,11.049999999999983,10.5
HWS-104-FIFO,643500000000,limo02,10.96341733060979,10.739590066891598,11.049999999999983,10.5
HWS-104-FIFO,643600000000,limo01,10.652771746066763,10.235814910665619,11.080000000000013,10.5
HWS-104-FIFO,643600000000,limo02,11.148133697400288,10.696265907592775,11.080000000000013,10.5
HWS-104-FIFO,643700000000,limo01,11.281194924201905,10.442374070960541,11.110000000000014,10.5
HWS-104-FIFO,643700000000,limo02,11.150035287506116,10.874183808982389,11.110000000000014,10.5
HWS-104-FIFO,643800000000,limo01,11.794286966020364,10.763099563479551,11.139999999999986,10.5
HWS-104-FIFO,643800000000,limo02,11.162340389086651,10.894102596672548,11.139999999999986,10.5
HWS-104-FIFO,643900000000,limo01,11.360257635280496,10.24592726880569,11.169999999999987,10.5
HWS-104-FIFO,643900000000,limo02,11.016385367947313,9.971261206087508,11.169999999999987,10.5
HWS-104-FIFO,644000000000,limo01,10.509458972042022,10.704642950545772,11.199999999999989,10.5
HWS-104-FIFO,644000000000,limo02,11.523527549051996,10.635645176640454,11.199999999999989,10.5
HWS-104-FIFO,644100000000,limo01,11.156443383037704,10.57600600165722,11.22999999999999,10.5
HWS-104-FIFO,644100000000,limo02,10.821778456877608,10.237918548568421,11.22999999999999,10.5
HWS-104-FIFO,644200000000,limo01,11.051699493187417,10.61053223637323,11.26000000000002,10.5
HWS-104-FIFO,644200000000,limo02,12.447537343970088,10.839302219175469,11.26000000000002,10.5
HWS-104-FIFO,644300000000,limo01,11.480151580852173,10.733554512076863,11.289999999999992,10.5
HWS-104-FIFO,644300000000,limo02,11.003447372307429,9.703097867149586,11.289999999999992,10.5
