timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.0013127971793,,,,PENDING_AT_END
180.25,180.42864885443754,,,,PENDING_AT_END
180.6,180.7936855059153,,,,PENDING_AT_END
180.95,181.14869069212693,,,,PENDING_AT_END
181.29999999999998,181.67664886616777,,,,PENDING_AT_END
181.64999999999998,181.97205988915601,,,,PENDING_AT_END
182.0,182.18697543204695,,,,PENDING_AT_END
182.35,182.6108589636364,,,,PENDING_AT_END
182.7,182.80457913187672,,,,PENDING_AT_END
183.04999999999998,183.15283155398586,,,,PENDING_AT_END
183.39999999999998,183.5911291928429,,,,PENDING_AT_END
183.75,184.08488166897627,,,,PENDING_AT_END
184.1,184.21575661675965,,,,PENDING_AT_END
184.45,184.67010758582552,,,,PENDING_AT_END
184.79999999999998,185.02127463226472,,,,PENDING_AT_END
185.14999999999998,185.4841941584466,,,,PENDING_AT_END
185.5,185.69975416436648,,,,PENDING_AT_END
185.85,186.0211343134333,,,,PENDING_AT_END
186.2,186.26681918439806,,,,PENDING_AT_END
186.54999999999998,186.60334942628955,,,,PENDING_AT_END
186.89999999999998,187.25207080703177,,,,PENDING_AT_END
187.25,187.47629179968004,,,,PENDING_AT_END
187.6,187.94583245844225,,,,PENDING_AT_END
187.95,188.06344042516787,,,,PENDING_AT_END
188.29999999999998,188.42106844627236,,,,PENDING_AT_END
188.64999999999998,188.75119755178463,,,,PENDING_AT_END
189.0,189.08161491798245,,,,PENDING_AT_END
189.35,189.57877417068616,,,,PENDING_AT_END
189.7,189.9549224031527,,,,PENDING_AT_END
190.04999999999998,190.11595840719824,,,,PENDING_AT_END
190.39999999999998,190.4276324575016,,,,PENDING_AT_END
190.75,191.00339848703356,,,,PENDING_AT_END
191.1,191.30853662709714,,,,PENDING_AT_END
191.45,191.54746504725665,,,,PENDING_AT_END
191.79999999999998,191.88729037909988,,,,PENDING_AT_END
192.14999999999998,192.33485639995797,,,,PENDING_AT_END
192.5,192.85606963616135,,,,PENDING_AT_END
192.85,192.86789259561326,,,,PENDING_AT_END
193.2,193.4504250485981,,,,PENDING_AT_END
193.54999999999998,193.67749926566464,,,,PENDING_AT_END
193.89999999999998,194.180123089941,,,,PENDING_AT_END
194.25,194.53061751382467,,,,PENDING_AT_END
194.6,194.70562655685703,,,,PENDING_AT_END
194.95,195.28392130960697,,,,PENDING_AT_END
195.29999999999998,195.39269372863149,,,,PENDING_AT_END
195.64999999999998,195.86091981009736,,,,PENDING_AT_END
196.0,196.37207250810786,,,,PENDING_AT_END
196.35,196.40352645470446,,,,PENDING_AT_END
196.7,196.76331061020352,,,,PENDING_AT_END
197.04999999999998,197.1146398099328,,,,PENDING_AT_END
197.39999999999998,197.56853825104696,,,,PENDING_AT_END
197.75,198.08310994787428,,,,PENDING_AT_END
198.1,198.39489990820627,,,,PENDING_AT_END
198.45,198.69434555501942,,,,PENDING_AT_END
198.79999999999998,199.15344273343962,,,,PENDING_AT_END
199.14999999999998,199.15619403811752,,,,PENDING_AT_END
199.5,199.52525866925743,,,,PENDING_AT_END
199.85,200.18952468677807,,,,PENDING_AT_END
200.2,200.2869550431647,,,,PENDING_AT_END
200.54999999999998,200.81792655804,,,,PENDING_AT_END
200.89999999999998,200.93228104180673,,,,PENDING_AT_END
201.25,201.51104750440322,,,,PENDING_AT_END
201.6,201.76711442382586,,,,PENDING_AT_END
201.95,202.16783493373168,,,,PENDING_AT_END
202.29999999999998,202.32488241355773,,,,PENDING_AT_END
202.64999999999998,202.97924631079434,,,,PENDING_AT_END
203.0,203.36782687223462,,,,PENDING_AT_END
203.35,203.73047224352368,,,,PENDING_AT_END
203.7,203.95530636234008,,,,PENDING_AT_END
204.04999999999998,204.3011756200897,,,,PENDING_AT_END
204.39999999999998,204.74207379751368,,,,PENDING_AT_END
204.75,205.03980326365576,,,,PENDING_AT_END
205.1,205.23675733866784,,,,PENDING_AT_END
205.45,205.66961906529025,,,,PENDING_AT_END
205.79999999999998,206.09275164347898,,,,PENDING_AT_END
206.14999999999998,206.49810623120896,,,,PENDING_AT_END
206.5,206.7381216346447,,,,PENDING_AT_END
206.85,206.87238059415117,,,,PENDING_AT_END
207.2,207.59864139608993,,,,PENDING_AT_END
207.54999999999998,207.728782610953,,,,PENDING_AT_END
207.89999999999998,208.1344369031724,,,,PENDING_AT_END
208.25,208.54193846546366,,,,PENDING_AT_END
208.6,208.87483704218286,,,,PENDING_AT_END
208.95,209.32819115798964,,,,PENDING_AT_END
209.29999999999998,209.3675368923791,,,,PENDING_AT_END
209.64999999999998,209.81320567410717,,,,PENDING_AT_END
210.0,210.30996072124702,,,,PENDING_AT_END
210.35,210.43403224625783,,,,PENDING_AT_END
210.7,210.7768612077711,,,,PENDING_AT_END
211.04999999999998,211.37895335244932,,,,PENDING_AT_END
211.39999999999998,211.71216336560468,,,,PENDING_AT_END
211.75,211.9243729094361,,,,PENDING_AT_END
212.1,212.32821186529102,,,,PENDING_AT_END
212.45,212.54428603266012,,,,PENDING_AT_END
212.79999999999998,213.02655302150012,,,,PENDING_AT_END
213.14999999999998,213.19446379505212,,,,PENDING_AT_END
213.5,213.70873987128618,,,,PENDING_AT_END
213.85,214.13519035314388,,,,PENDING_AT_END
214.2,214.47265868648395,,,,PENDING_AT_END
214.54999999999998,214.55281829456814,,,,PENDING_AT_END
214.89999999999998,215.08360392838193,,,,PENDING_AT_END
215.25,215.2890710057378,,,,PENDING_AT_END
215.6,215.9547758967329,,,,PENDING_AT_END
215.95,216.22972537329804,,,,PENDING_AT_END
216.29999999999998,216.32135221234628,,,,PENDING_AT_END
216.64999999999998,216.75640062148995,,,,PENDING_AT_END
217.0,217.14597847149543,,,,PENDING_AT_END
217.35,217.66393723351442,,,,PENDING_AT_END
217.7,217.80921289862061,,,,PENDING_AT_END
218.04999999999998,218.2545512212961,,,,PENDING_AT_END
218.39999999999998,218.4563871324694,,,,PENDING_AT_END
218.75,218.88528171628025,,,,PENDING_AT_END
219.1,219.45617534867708,,,,PENDING_AT_END
219.45,219.56708413207764,,,,PENDING_AT_END
219.79999999999998,220.1619361371422,,,,PENDING_AT_END
220.14999999999998,220.37096502223397,,,,PENDING_AT_END
220.5,220.8839882060522,,,,PENDING_AT_END
220.85,221.00400331225987,,,,PENDING_AT_END
221.2,221.50425585668103,,,,PENDING_AT_END
221.54999999999998,221.72022185959455,,,,PENDING_AT_END
221.89999999999998,222.19574157622117,,,,PENDING_AT_END
222.25,222.55218113330153,,,,PENDING_AT_END
222.6,222.722673803734,,,,PENDING_AT_END
222.95,223.04824160258295,,,,PENDING_AT_END
223.29999999999998,223.58303789447373,,,,PENDING_AT_END
223.64999999999998,223.9833166144574,,,,PENDING_AT_END
224.0,224.220156176805,,,,PENDING_AT_END
224.35,224.37315701184255,,,,PENDING_AT_END
224.7,224.9497727068465,,,,PENDING_AT_END
225.04999999999998,225.31709183000194,,,,PENDING_AT_END
225.39999999999998,225.57389319296982,,,,PENDING_AT_END
225.74999999999997,226.0456670234635,,,,PENDING_AT_END
226.1,226.43208107461854,,,,PENDING_AT_END
226.45,226.58592053205842,,,,PENDING_AT_END
226.79999999999998,227.13909839373795,,,,PENDING_AT_END
227.14999999999998,227.38555231171784,,,,PENDING_AT_END
227.49999999999997,227.6958378302622,,,,PENDING_AT_END
227.85,228.0182641413745,,,,PENDING_AT_END
228.2,228.3889602967687,,,,PENDING_AT_END
228.54999999999998,228.85597205493096,,,,PENDING_AT_END
228.89999999999998,229.01741013921207,,,,PENDING_AT_END
229.24999999999997,229.63797531574815,,,,PENDING_AT_END
229.6,229.64208981714452,,,,PENDING_AT_END
229.95,230.2604772423091,,,,PENDING_AT_END
230.29999999999998,230.61679502940936,,,,PENDING_AT_END
230.64999999999998,230.9502453697791,,,,PENDING_AT_END
230.99999999999997,231.020513117221,,,,PENDING_AT_END
231.35,231.6236660942932,,,,PENDING_AT_END
231.7,231.89673318699693,,,,PENDING_AT_END
232.04999999999998,232.36300512564387,,,,PENDING_AT_END
232.39999999999998,232.46283349570234,,,,PENDING_AT_END
232.74999999999997,232.9620892697197,,,,PENDING_AT_END
233.1,233.35918688067918,,,,PENDING_AT_END
233.45,233.6794507703903,,,,PENDING_AT_END
233.79999999999998,233.83949448021818,,,,PENDING_AT_END
234.14999999999998,234.29178186061057,,,,PENDING_AT_END
234.49999999999997,234.59347639145128,,,,PENDING_AT_END
234.85,235.0096963353533,,,,PENDING_AT_END
235.2,235.5691483570488,,,,PENDING_AT_END
235.54999999999998,235.91933173707767,,,,PENDING_AT_END
235.89999999999998,235.901402433212,,,,PENDING_AT_END
236.24999999999997,236.27696190730845,,,,PENDING_AT_END
236.6,236.79207334254565,,,,PENDING_AT_END
236.95,237.0964981616695,,,,PENDING_AT_END
237.29999999999998,237.30157501912223,,,,PENDING_AT_END
237.64999999999998,237.7121858889334,,,,PENDING_AT_END
237.99999999999997,238.2106214549763,,,,PENDING_AT_END
238.35,238.3718940357053,,,,PENDING_AT_END
238.7,238.8852582998516,,,,PENDING_AT_END
239.04999999999998,239.07739954193877,,,,PENDING_AT_END
239.39999999999998,239.45659701991656,,,,PENDING_AT_END
239.74999999999997,240.0027503381282,,,,PENDING_AT_END
240.1,240.12074218944323,,,,PENDING_AT_END
240.45,240.47785997938723,,,,PENDING_AT_END
240.79999999999998,241.1050192231701,,,,PENDING_AT_END
241.14999999999998,241.5393532262509,,,,PENDING_AT_END
241.49999999999997,241.7557657992285,,,,PENDING_AT_END
241.85,242.0685523518176,,,,PENDING_AT_END
242.2,242.59739921043501,,,,PENDING_AT_END
242.54999999999998,242.74236031498074,,,,PENDING_AT_END
242.89999999999998,243.20640759740843,,,,PENDING_AT_END
243.24999999999997,243.30456481308644,,,,PENDING_AT_END
243.6,243.8389581307279,,,,PENDING_AT_END
243.95,244.2680869602736,,,,PENDING_AT_END
244.29999999999998,244.41721651302439,,,,PENDING_AT_END
244.64999999999998,244.7742616244244,,,,PENDING_AT_END
244.99999999999997,245.27576408132833,,,,PENDING_AT_END
245.35,245.641990488856,,,,PENDING_AT_END
245.7,245.98659319689727,,,,PENDING_AT_END
246.04999999999998,246.2359847873917,,,,PENDING_AT_END
246.39999999999998,246.45607851213214,,,,PENDING_AT_END
246.74999999999997,246.94538916603844,,,,PENDING_AT_END
247.1,247.22941623155336,,,,PENDING_AT_END
247.45,247.50226982849028,,,,PENDING_AT_END
247.79999999999998,248.1891610952661,,,,PENDING_AT_END
248.14999999999998,248.49589410135485,,,,PENDING_AT_END
248.49999999999997,248.59954377066092,,,,PENDING_AT_END
248.85,249.0548547562727,,,,PENDING_AT_END
249.2,249.5018063317545,,,,PENDING_AT_END
249.54999999999998,249.58628453167208,,,,PENDING_AT_END
249.89999999999998,249.98959266772306,,,,PENDING_AT_END
250.24999999999997,250.44889781405348,,,,PENDING_AT_END
250.6,250.80257567940654,,,,PENDING_AT_END
250.95,250.97583818962897,,,,PENDING_AT_END
251.29999999999998,251.66320739516445,,,,PENDING_AT_END
251.64999999999998,251.99374308687794,,,,PENDING_AT_END
251.99999999999997,252.27362645081527,,,,PENDING_AT_END
252.35,252.60312486911803,,,,PENDING_AT_END
252.7,252.8720545508508,,,,PENDING_AT_END
253.04999999999998,253.36429488294314,,,,PENDING_AT_END
253.39999999999998,253.50317322552831,,,,PENDING_AT_END
253.74999999999997,253.83970187220652,,,,PENDING_AT_END
254.1,254.44888105472697,,,,PENDING_AT_END
254.45,254.738507060558,,,,PENDING_AT_END
254.79999999999998,254.9086445378313,,,,PENDING_AT_END
255.14999999999998,255.25030005481852,,,,PENDING_AT_END
255.49999999999997,255.8318710231978,,,,PENDING_AT_END
255.85,255.88605869928355,,,,PENDING_AT_END
256.2,256.3427389067968,,,,PENDING_AT_END
256.55,256.73885790779815,,,,PENDING_AT_END
256.9,257.26360578103106,,,,PENDING_AT_END
257.25,257.3666187593119,,,,PENDING_AT_END
257.59999999999997,257.6711694442943,,,,PENDING_AT_END
257.95,258.13169052741983,,,,PENDING_AT_END
258.3,258.62915760646996,,,,PENDING_AT_END
258.65,258.74698890499803,,,,PENDING_AT_END
259.0,259.1432589180147,,,,PENDING_AT_END
259.34999999999997,259.7168393735313,,,,PENDING_AT_END
259.7,259.7093661909965,,,,PENDING_AT_END
260.05,260.2315531169891,,,,PENDING_AT_END
260.4,260.6703672701668,,,,PENDING_AT_END
260.75,261.06425239663486,,,,PENDING_AT_END
261.09999999999997,261.4860116430254,,,,PENDING_AT_END
261.45,261.67004128252705,,,,PENDING_AT_END
261.8,261.92039508260274,,,,PENDING_AT_END
262.15,262.2590883386865,,,,PENDING_AT_END
262.5,262.74616797848296,,,,PENDING_AT_END
262.84999999999997,262.9543612998503,,,,PENDING_AT_END
263.2,263.44509475571084,,,,PENDING_AT_END
263.55,263.70151566771045,,,,PENDING_AT_END
263.9,264.0002044489636,,,,PENDING_AT_END
264.25,264.3010516804445,,,,PENDING_AT_END
264.59999999999997,264.8507909504959,,,,PENDING_AT_END
264.95,265.2711814279134,,,,PENDING_AT_END
265.3,265.67626751400945,,,,PENDING_AT_END
265.65,265.9823077108373,,,,PENDING_AT_END
266.0,266.22077231395974,,,,PENDING_AT_END
266.34999999999997,266.7024847227065,,,,PENDING_AT_END
266.7,266.9589610093216,,,,PENDING_AT_END
267.05,267.15216668016905,,,,PENDING_AT_END
267.4,267.60133255930475,,,,PENDING_AT_END
267.75,267.80325753408056,,,,PENDING_AT_END
268.09999999999997,268.18972961295464,,,,PENDING_AT_END
268.45,268.80962221292367,,,,PENDING_AT_END
268.79999999999995,268.8609154096441,,,,PENDING_AT_END
269.15,269.3651408408074,,,,PENDING_AT_END
269.5,269.8727973100762,,,,PENDING_AT_END
269.84999999999997,269.95148884115616,,,,PENDING_AT_END
270.2,270.31666673194815,,,,PENDING_AT_END
270.54999999999995,270.68534123751465,,,,PENDING_AT_END
270.9,270.9391650719226,,,,PENDING_AT_END
271.25,271.3806917732418,,,,PENDING_AT_END
271.59999999999997,271.6501757607529,,,,PENDING_AT_END
271.95,272.19125055161686,,,,PENDING_AT_END
272.29999999999995,272.52908752489884,,,,PENDING_AT_END
272.65,272.7105253590562,,,,PENDING_AT_END
273.0,273.0709120072389,,,,PENDING_AT_END
273.34999999999997,273.5963439421941,,,,PENDING_AT_END
273.7,273.8568624778797,,,,PENDING_AT_END
274.04999999999995,274.36108042637466,,,,PENDING_AT_END
274.4,274.50250224721515,,,,PENDING_AT_END
274.75,274.8539733674917,,,,PENDING_AT_END
275.09999999999997,275.25952207151425,,,,PENDING_AT_END
275.45,275.46550697770266,,,,PENDING_AT_END
275.79999999999995,275.8180239179952,,,,PENDING_AT_END
276.15,276.28912986787725,,,,PENDING_AT_END
276.5,276.7025691587389,,,,PENDING_AT_END
276.84999999999997,277.1626907038571,,,,PENDING_AT_END
277.2,277.4341368717426,,,,PENDING_AT_END
277.54999999999995,277.67493261830305,,,,PENDING_AT_END
277.9,277.9039187151328,,,,PENDING_AT_END
278.25,278.4694190504729,,,,PENDING_AT_END
278.59999999999997,278.9368623907754,,,,PENDING_AT_END
278.95,279.14044697879666,,,,PENDING_AT_END
279.29999999999995,279.31304163704954,,,,PENDING_AT_END
279.65,279.82556424223094,,,,PENDING_AT_END
280.0,280.24570961299185,,,,PENDING_AT_END
280.34999999999997,280.3961434564098,,,,PENDING_AT_END
280.7,280.83110184018113,,,,PENDING_AT_END
281.04999999999995,281.412991538436,,,,PENDING_AT_END
281.4,281.4137337559056,,,,PENDING_AT_END
281.75,282.0157474275925,,,,PENDING_AT_END
282.09999999999997,282.3766536963729,,,,PENDING_AT_END
282.45,282.77252840605905,,,,PENDING_AT_END
282.79999999999995,283.1604662571515,,,,PENDING_AT_END
283.15,283.54685540226467,,,,PENDING_AT_END
283.5,283.8485103064928,,,,PENDING_AT_END
283.84999999999997,284.0036827974412,,,,PENDING_AT_END
284.2,284.24772929868953,,,,PENDING_AT_END
284.54999999999995,284.728600178252,,,,PENDING_AT_END
284.9,285.22194263904396,,,,PENDING_AT_END
285.25,285.2796807074152,,,,PENDING_AT_END
285.59999999999997,285.7509748807409,,,,PENDING_AT_END
285.95,286.03966930277323,,,,PENDING_AT_END
286.29999999999995,286.6100052058962,,,,PENDING_AT_END
286.65,286.8404581136033,,,,PENDING_AT_END
287.0,287.1159566905751,,,,PENDING_AT_END
287.34999999999997,287.73915173454037,,,,PENDING_AT_END
287.7,287.751942254148,,,,PENDING_AT_END
288.04999999999995,288.3618509737688,,,,PENDING_AT_END
288.4,288.49418231974516,,,,PENDING_AT_END
288.75,288.8519559327975,,,,PENDING_AT_END
289.09999999999997,289.38917397567474,,,,PENDING_AT_END
289.45,289.76545087235473,,,,PENDING_AT_END
289.79999999999995,289.8787717712843,,,,PENDING_AT_END
290.15,290.48535529744936,,,,PENDING_AT_END
290.5,290.7051918416464,,,,PENDING_AT_END
290.84999999999997,290.97890750891855,,,,PENDING_AT_END
291.2,291.36840589817194,,,,PENDING_AT_END
291.54999999999995,291.7407944669616,,,,PENDING_AT_END
291.9,292.1003131248639,,,,PENDING_AT_END
292.25,292.5415986880678,,,,PENDING_AT_END
292.59999999999997,292.6820819867074,,,,PENDING_AT_END
292.95,293.0482089311092,,,,PENDING_AT_END
293.29999999999995,293.6678203762872,,,,PENDING_AT_END
293.65,293.65870252054924,,,,PENDING_AT_END
294.0,294.23616746987,,,,PENDING_AT_END
294.34999999999997,294.69431195709166,,,,PENDING_AT_END
294.7,294.8579010770017,,,,PENDING_AT_END
295.04999999999995,295.32417778381387,,,,PENDING_AT_END
295.4,295.5261008131963,,,,PENDING_AT_END
295.75,296.0117505920331,,,,PENDING_AT_END
296.09999999999997,296.4982061433928,,,,PENDING_AT_END
296.45,296.60649478603904,,,,PENDING_AT_END
296.79999999999995,296.9670878265564,,,,PENDING_AT_END
297.15,297.5296911439816,,,,PENDING_AT_END
297.5,297.532779419691,,,,PENDING_AT_END
297.84999999999997,298.02635002666415,,,,PENDING_AT_END
298.2,298.2588160326566,,,,PENDING_AT_END
298.54999999999995,298.82547340489293,,,,PENDING_AT_END
298.9,299.2339478912851,,,,PENDING_AT_END
299.25,299.3771665676603,,,,PENDING_AT_END
299.59999999999997,299.77023815007254,,,,PENDING_AT_END
299.95,300.04341384864284,,,,PENDING_AT_END
300.29999999999995,300.43816027131095,,,,PENDING_AT_END
300.65,300.99997370674737,,,,PENDING_AT_END
301.0,301.1573063103393,,,,PENDING_AT_END
301.34999999999997,301.64191733973183,,,,PENDING_AT_END
301.7,302.02201504097974,,,,PENDING_AT_END
302.04999999999995,302.0611611206774,,,,PENDING_AT_END
302.4,302.42995914112703,,,,PENDING_AT_END
302.75,302.7773541076077,,,,PENDING_AT_END
303.09999999999997,303.18480158981566,,,,PENDING_AT_END
303.45,303.4684104160552,,,,PENDING_AT_END
303.79999999999995,303.861579903918,,,,PENDING_AT_END
304.15,304.4152237391403,,,,PENDING_AT_END
304.5,304.6018513511792,,,,PENDING_AT_END
304.84999999999997,305.1369346199195,,,,PENDING_AT_END
305.2,305.2264295419604,,,,PENDING_AT_END
305.54999999999995,305.64416847488303,,,,PENDING_AT_END
305.9,306.0244873637812,,,,PENDING_AT_END
306.25,306.3442298087913,,,,PENDING_AT_END
306.59999999999997,306.6330340802538,,,,PENDING_AT_END
306.95,307.0904589951055,,,,PENDING_AT_END
307.29999999999995,307.58858726926667,,,,PENDING_AT_END
307.65,307.6914729043982,,,,PENDING_AT_END
308.0,308.35400275619145,,,,PENDING_AT_END
308.34999999999997,308.5685630615738,,,,PENDING_AT_END
308.7,308.70362985964,,,,PENDING_AT_END
309.04999999999995,309.3611074258512,,,,PENDING_AT_END
309.4,309.65437635734474,,,,PENDING_AT_END
309.75,309.8992964614133,,,,PENDING_AT_END
310.09999999999997,310.1441851379058,,,,PENDING_AT_END
310.45,310.76066816090514,,,,PENDING_AT_END
310.79999999999995,310.99441721738754,,,,PENDING_AT_END
311.15,311.21172168924704,,,,PENDING_AT_END
311.5,311.84642267368554,,,,PENDING_AT_END
311.84999999999997,312.06121333632854,,,,PENDING_AT_END
312.2,312.5102097626547,,,,PENDING_AT_END
312.54999999999995,312.8502284236605,,,,PENDING_AT_END
312.9,313.271146948047,,,,PENDING_AT_END
313.25,313.32669824818504,,,,PENDING_AT_END
313.59999999999997,313.77557267740514,,,,PENDING_AT_END
313.95,314.0868453020435,,,,PENDING_AT_END
314.29999999999995,314.36531967945416,,,,PENDING_AT_END
314.65,314.6880067292135,,,,PENDING_AT_END
315.0,315.3469402158536,,,,PENDING_AT_END
315.34999999999997,315.6158336092778,,,,PENDING_AT_END
315.7,315.9355457508986,,,,PENDING_AT_END
316.04999999999995,316.39472010039674,,,,PENDING_AT_END
316.4,316.43124112189037,,,,PENDING_AT_END
316.75,316.84276215998045,,,,PENDING_AT_END
317.09999999999997,317.3220235095134,,,,PENDING_AT_END
317.45,317.6924024940128,,,,PENDING_AT_END
317.79999999999995,317.81942739677083,,,,PENDING_AT_END
318.15,318.2114159189897,,,,PENDING_AT_END
318.5,318.539055796272,,,,PENDING_AT_END
318.84999999999997,319.04434819511454,,,,PENDING_AT_END
319.2,319.5375172957476,,,,PENDING_AT_END
319.54999999999995,319.6759653323285,,,,PENDING_AT_END
319.9,320.1414272772198,,,,PENDING_AT_END
320.25,320.45878165615125,,,,PENDING_AT_END
320.59999999999997,320.6742778530707,,,,PENDING_AT_END
320.95,321.349135465169,,,,PENDING_AT_END
321.29999999999995,321.56207686081655,,,,PENDING_AT_END
321.65,321.74979432807254,,,,PENDING_AT_END
322.0,322.0158948980197,,,,PENDING_AT_END
322.34999999999997,322.3959171936571,,,,PENDING_AT_END
322.7,323.0668792957519,,,,PENDING_AT_END
323.04999999999995,323.1090829621061,,,,PENDING_AT_END
323.4,323.4717916725257,,,,PENDING_AT_END
323.75,323.9965142916948,,,,PENDING_AT_END
324.09999999999997,324.2037823089567,,,,PENDING_AT_END
324.45,324.61675517340274,,,,PENDING_AT_END
324.79999999999995,324.8445610299815,,,,PENDING_AT_END
325.15,325.293380553871,,,,PENDING_AT_END
325.5,325.87862296847106,,,,PENDING_AT_END
325.84999999999997,326.2330455528541,,,,PENDING_AT_END
326.2,326.2893252122522,,,,PENDING_AT_END
326.54999999999995,326.9348922347465,,,,PENDING_AT_END
326.9,327.22125500746733,,,,PENDING_AT_END
327.25,327.63992695300044,,,,PENDING_AT_END
327.59999999999997,327.886318233106,,,,PENDING_AT_END
327.95,328.18946250745245,,,,PENDING_AT_END
328.29999999999995,328.34771763929484,,,,PENDING_AT_END
328.65,328.9802019722781,,,,PENDING_AT_END
329.0,329.27816013540746,,,,PENDING_AT_END
329.34999999999997,329.3734148767401,,,,PENDING_AT_END
329.7,330.05063002688,,,,PENDING_AT_END
330.04999999999995,330.1715062056303,,,,PENDING_AT_END
330.4,330.45809311968037,,,,PENDING_AT_END
330.75,330.9261812643208,,,,PENDING_AT_END
331.09999999999997,331.4543821231866,,,,PENDING_AT_END
331.45,331.47758269836953,,,,PENDING_AT_END
331.79999999999995,331.9498959214882,,,,PENDING_AT_END
332.15,332.21693463361066,,,,PENDING_AT_END
332.5,332.5650797535533,,,,PENDING_AT_END
332.84999999999997,333.1650407823981,,,,PENDING_AT_END
333.2,333.48321989714276,,,,PENDING_AT_END
333.54999999999995,333.71597092368324,,,,PENDING_AT_END
333.9,333.9522835910508,,,,PENDING_AT_END
334.25,334.6378992075589,,,,PENDING_AT_END
334.59999999999997,334.869249657048,,,,PENDING_AT_END
334.95,335.1185346570309,,,,PENDING_AT_END
335.29999999999995,335.6712539700511,,,,PENDING_AT_END
335.65,335.8818068634995,,,,PENDING_AT_END
336.0,336.3468059559185,,,,PENDING_AT_END
336.34999999999997,336.53049091941074,,,,PENDING_AT_END
336.7,337.04008437677777,,,,PENDING_AT_END
337.04999999999995,337.1826006776722,,,,PENDING_AT_END
337.4,337.6778690903252,,,,PENDING_AT_END
337.75,337.85503637865554,,,,PENDING_AT_END
338.09999999999997,338.4962430847906,,,,PENDING_AT_END
338.45,338.5944989276082,,,,PENDING_AT_END
338.79999999999995,338.8433620918536,,,,PENDING_AT_END
339.15,339.28261189225043,,,,PENDING_AT_END
339.5,339.7827388050674,,,,PENDING_AT_END
339.84999999999997,340.0489199524697,,,,PENDING_AT_END
340.2,340.29019405955813,,,,PENDING_AT_END
340.54999999999995,340.8994609764635,,,,PENDING_AT_END
340.9,341.21670473149516,,,,PENDING_AT_END
341.25,341.5392843874761,,,,PENDING_AT_END
341.59999999999997,341.70977612857035,,,,PENDING_AT_END
341.95,342.08673893721055,,,,PENDING_AT_END
342.29999999999995,342.39133523860926,,,,PENDING_AT_END
342.65,342.87957111937476,,,,PENDING_AT_END
343.0,343.2717285752765,,,,PENDING_AT_END
343.34999999999997,343.62395292215757,,,,PENDING_AT_END
343.7,343.79363369824836,,,,PENDING_AT_END
344.04999999999995,344.3940674071615,,,,PENDING_AT_END
344.4,344.6198986729362,,,,PENDING_AT_END
344.75,344.82509946048026,,,,PENDING_AT_END
345.09999999999997,345.48199365295176,,,,PENDING_AT_END
345.45,345.82014202810325,,,,PENDING_AT_END
345.79999999999995,345.9072876216105,,,,PENDING_AT_END
346.15,346.2605811498156,,,,PENDING_AT_END
346.5,346.8670856371531,,,,PENDING_AT_END
346.84999999999997,346.8787863839181,,,,PENDING_AT_END
347.2,347.3698810394707,,,,PENDING_AT_END
347.54999999999995,347.6331573782321,,,,PENDING_AT_END
347.9,348.22771503183924,,,,PENDING_AT_END
348.25,348.4553327328955,,,,PENDING_AT_END
348.59999999999997,348.60831849288576,,,,PENDING_AT_END
348.95,349.02528351787106,,,,PENDING_AT_END
349.29999999999995,349.6408715413313,,,,PENDING_AT_END
349.65,350.00913829899457,,,,PENDING_AT_END
350.0,350.26199059025805,,,,PENDING_AT_END
350.34999999999997,350.49764924222785,,,,PENDING_AT_END
350.7,350.8959798734191,,,,PENDING_AT_END
351.04999999999995,351.10605723691594,,,,PENDING_AT_END
351.4,351.5625697649176,,,,PENDING_AT_END
351.75,352.14564933443296,,,,PENDING_AT_END
352.09999999999997,352.39884616221303,,,,PENDING_AT_END
352.45,352.6724620741805,,,,PENDING_AT_END
352.79999999999995,352.9797930886357,,,,PENDING_AT_END
353.15,353.36967242587025,,,,PENDING_AT_END
353.5,353.5091462529434,,,,PENDING_AT_END
353.84999999999997,354.2401450548438,,,,PENDING_AT_END
354.2,354.39108911271063,,,,PENDING_AT_END
354.54999999999995,354.74471332505914,,,,PENDING_AT_END
354.9,355.2819888987741,,,,PENDING_AT_END
355.25,355.37266621136587,,,,PENDING_AT_END
355.59999999999997,355.7434317252757,,,,PENDING_AT_END
355.95,356.0085031345265,,,,PENDING_AT_END
356.29999999999995,356.3421681608245,,,,PENDING_AT_END
356.65,357.04466423710755,,,,PENDING_AT_END
357.0,357.2662830044701,,,,PENDING_AT_END
357.34999999999997,357.74453466597,,,,PENDING_AT_END
357.7,357.703878108272,,,,PENDING_AT_END
358.04999999999995,358.43687060321815,,,,PENDING_AT_END
358.4,358.6408664765661,,,,PENDING_AT_END
358.75,359.003569091337,,,,PENDING_AT_END
359.09999999999997,359.42315736925485,,,,PENDING_AT_END
359.45,359.5706425166704,,,,PENDING_AT_END
359.79999999999995,360.04208223256023,,,,PENDING_AT_END
360.15,360.1966275463467,,,,PENDING_AT_END
360.5,360.7049387603719,,,,PENDING_AT_END
360.84999999999997,361.0773650579293,,,,PENDING_AT_END
361.2,361.21500641866743,,,,PENDING_AT_END
361.54999999999995,361.7459768721278,,,,PENDING_AT_END
361.9,362.2948339584849,,,,PENDING_AT_END
362.25,362.6393757077077,,,,PENDING_AT_END
362.59999999999997,362.77148267051786,,,,PENDING_AT_END
362.95,363.34707015108535,,,,PENDING_AT_END
