timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.4241117122093,,,,PENDING_AT_END
363.65,364.01081423287894,,,,PENDING_AT_END
364.0,364.28035969641815,,,,PENDING_AT_END
364.34999999999997,364.6167181042936,,,,PENDING_AT_END
364.7,364.85464633837904,,,,PENDING_AT_END
365.04999999999995,365.24252108595067,,,,PENDING_AT_END
365.4,365.7911966769336,,,,PENDING_AT_END
365.75,366.06911900316413,,,,PENDING_AT_END
366.09999999999997,366.48987873545883,,,,PENDING_AT_END
366.45,366.46687432340985,,,,PENDING_AT_END
366.79999999999995,367.05163317254585,,,,PENDING_AT_END
367.15,367.3863975798931,,,,PENDING_AT_END
367.5,367.84483502363446,,,,PENDING_AT_END
367.84999999999997,367.8597780708437,,,,PENDING_AT_END
368.2,368.2129306777659,,,,PENDING_AT_END
368.54999999999995,368.7045914652755,,,,PENDING_AT_END
368.9,369.0255649505938,,,,PENDING_AT_END
369.25,369.60282340323226,,,,PENDING_AT_END
369.59999999999997,369.75018306943906,,,,PENDING_AT_END
369.95,369.99011383081955,,,,PENDING_AT_END
370.29999999999995,370.6474351583023,,,,PENDING_AT_END
370.65,370.84039189467626,,,,PENDING_AT_END
371.0,371.1516856770112,,,,PENDING_AT_END
371.34999999999997,371.4524698836496,,,,PENDING_AT_END
371.7,371.78338437021495,,,,PENDING_AT_END
372.04999999999995,372.05534885903535,,,,PENDING_AT_END
372.4,372.5190502598896,,,,PENDING_AT_END
372.75,373.1243173685066,,,,PENDING_AT_END
373.09999999999997,373.35682926830617,,,,PENDING_AT_END
373.45,373.6732228868271,,,,PENDING_AT_END
373.79999999999995,373.91079899519025,,,,PENDING_AT_END
374.15,374.5079423541373,,,,PENDING_AT_END
374.5,374.509569797125,,,,PENDING_AT_END
374.84999999999997,374.8922960957487,,,,PENDING_AT_END
375.2,375.5000599260348,,,,PENDING_AT_END
375.54999999999995,375.8270633543075,,,,PENDING_AT_END
375.9,376.03734584527774,,,,PENDING_AT_END
376.25,376.4580208259422,,,,PENDING_AT_END
376.59999999999997,376.60893885385343,,,,PENDING_AT_END
376.95,377.20090574185025,,,,PENDING_AT_END
377.29999999999995,377.6026750862177,,,,PENDING_AT_END
377.65,377.9048918979007,,,,PENDING_AT_END
378.0,378.38175781346627,,,,PENDING_AT_END
378.34999999999997,378.3905347579171,,,,PENDING_AT_END
378.7,378.8331494371169,,,,PENDING_AT_END
379.04999999999995,379.229369767158,,,,PENDING_AT_END
379.4,379.4234469234465,,,,PENDING_AT_END
379.75,379.77416342255253,,,,PENDING_AT_END
380.09999999999997,380.1776052305261,,,,PENDING_AT_END
380.45,380.50965507187453,,,,PENDING_AT_END
380.79999999999995,380.81184372593066,,,,PENDING_AT_END
381.15,381.54097043251227,,,,PENDING_AT_END
381.5,381.85552258141536,,,,PENDING_AT_END
381.84999999999997,381.9698033286116,,,,PENDING_AT_END
382.2,382.34884284347714,,,,PENDING_AT_END
382.54999999999995,382.77236674954486,,,,PENDING_AT_END
382.9,383.05281469507736,,,,PENDING_AT_END
383.25,383.35667721856794,,,,PENDING_AT_END
383.59999999999997,383.8862930030286,,,,PENDING_AT_END
383.95,384.32999318720357,,,,PENDING_AT_END
384.29999999999995,384.4034865410996,,,,PENDING_AT_END
384.65,384.775956762349,,,,PENDING_AT_END
385.0,385.074442216138,,,,PENDING_AT_END
385.34999999999997,385.68865421342997,,,,PENDING_AT_END
385.7,385.9744627360937,,,,PENDING_AT_END
386.04999999999995,386.1670525771241,,,,PENDING_AT_END
386.4,386.6818526899324,,,,PENDING_AT_END
386.75,386.96336506759644,,,,PENDING_AT_END
387.09999999999997,387.4972339791671,,,,PENDING_AT_END
387.45,387.73541662137785,,,,PENDING_AT_END
387.79999999999995,387.93124704711397,,,,PENDING_AT_END
388.15,388.3087414606629,,,,PENDING_AT_END
388.5,388.8835454504034,,,,PENDING_AT_END
388.84999999999997,388.9322543406424,,,,PENDING_AT_END
389.2,389.56363951788234,,,,PENDING_AT_END
389.54999999999995,389.6743636844848,,,,PENDING_AT_END
389.9,390.2026599038652,,,,PENDING_AT_END
390.25,390.51283386622947,,,,PENDING_AT_END
390.59999999999997,390.8466334136081,,,,PENDING_AT_END
390.95,391.2830280720488,,,,PENDING_AT_END
391.29999999999995,391.5877389636315,,,,PENDING_AT_END
391.65,391.8507105708047,,,,PENDING_AT_END
392.0,392.3002699506095,,,,PENDING_AT_END
392.34999999999997,392.36338111183824,,,,PENDING_AT_END
392.7,392.79981285277466,,,,PENDING_AT_END
393.04999999999995,393.24482235103005,,,,PENDING_AT_END
393.4,393.7782085334237,,,,PENDING_AT_END
393.75,394.1438385333589,,,,PENDING_AT_END
394.09999999999997,394.3247375233274,,,,PENDING_AT_END
394.45,394.4707980039455,,,,PENDING_AT_END
394.79999999999995,395.19812169102227,,,,PENDING_AT_END
395.15,395.3606468845103,,,,PENDING_AT_END
395.5,395.7317912691419,,,,PENDING_AT_END
395.84999999999997,396.1839418186309,,,,PENDING_AT_END
396.2,396.2434031711925,,,,PENDING_AT_END
396.54999999999995,396.560628621105,,,,PENDING_AT_END
396.9,396.93829608732585,,,,PENDING_AT_END
397.25,397.4242066966798,,,,PENDING_AT_END
397.59999999999997,397.8736207637066,,,,PENDING_AT_END
397.95,398.327290869583,,,,PENDING_AT_END
398.29999999999995,398.3185966210357,,,,PENDING_AT_END
398.65,398.75450038582903,,,,PENDING_AT_END
399.0,399.345593594986,,,,PENDING_AT_END
399.34999999999997,399.44912658151867,,,,PENDING_AT_END
399.7,399.8158409297436,,,,PENDING_AT_END
400.04999999999995,400.1857519129545,,,,PENDING_AT_END
400.4,400.40393399730317,,,,PENDING_AT_END
400.75,401.03428590958595,,,,PENDING_AT_END
401.09999999999997,401.3957657133313,,,,PENDING_AT_END
401.45,401.69809990168307,,,,PENDING_AT_END
401.79999999999995,402.0708152309701,,,,PENDING_AT_END
402.15,402.5048004414541,,,,PENDING_AT_END
402.5,402.5492531761663,,,,PENDING_AT_END
402.84999999999997,403.0292834040616,,,,PENDING_AT_END
403.2,403.31813140468734,,,,PENDING_AT_END
403.54999999999995,403.58159783022734,,,,PENDING_AT_END
403.9,403.98560787774386,,,,PENDING_AT_END
404.25,404.3017605974135,,,,PENDING_AT_END
404.59999999999997,404.7187965012508,,,,PENDING_AT_END
404.95,405.1793862038282,,,,PENDING_AT_END
405.29999999999995,405.6225232300851,,,,PENDING_AT_END
405.65,405.9971830745336,,,,PENDING_AT_END
406.0,406.20274191234955,,,,PENDING_AT_END
406.34999999999997,406.6724035020075,,,,PENDING_AT_END
406.7,406.716854017706,,,,PENDING_AT_END
407.04999999999995,407.33861626699,,,,PENDING_AT_END
407.4,407.69229343626523,,,,PENDING_AT_END
407.75,407.7748217083987,,,,PENDING_AT_END
408.09999999999997,408.1130631435621,,,,PENDING_AT_END
408.45,408.64148951535,,,,PENDING_AT_END
408.79999999999995,408.8389418245878,,,,PENDING_AT_END
409.15,409.1769303017687,,,,PENDING_AT_END
409.5,409.5376079507687,,,,PENDING_AT_END
409.84999999999997,410.0702270880948,,,,PENDING_AT_END
410.2,410.32484822497014,,,,PENDING_AT_END
410.54999999999995,410.61583842712105,,,,PENDING_AT_END
410.9,411.05537705652023,,,,PENDING_AT_END
411.25,411.55809928352664,,,,PENDING_AT_END
411.59999999999997,411.61868107937534,,,,PENDING_AT_END
411.95,412.0299653472345,,,,PENDING_AT_END
412.29999999999995,412.382802589608,,,,PENDING_AT_END
412.65,412.72528036597964,,,,PENDING_AT_END
413.0,413.36223735904537,,,,PENDING_AT_END
413.34999999999997,413.6473932256295,,,,PENDING_AT_END
413.7,413.77916818947295,,,,PENDING_AT_END
414.04999999999995,414.0856119578249,,,,PENDING_AT_END
414.4,414.41872116623335,,,,PENDING_AT_END
414.75,415.13494250376687,,,,PENDING_AT_END
415.09999999999997,415.3854846789828,,,,PENDING_AT_END
415.45,415.5511603656815,,,,PENDING_AT_END
415.79999999999995,416.11955362885135,,,,PENDING_AT_END
416.15,416.2276420796153,,,,PENDING_AT_END
416.5,416.8743080907551,,,,PENDING_AT_END
416.84999999999997,417.2033616711081,,,,PENDING_AT_END
417.2,417.5845905307821,,,,PENDING_AT_END
417.54999999999995,417.75818709426846,,,,PENDING_AT_END
417.9,418.0065265742826,,,,PENDING_AT_END
418.25,418.3143285801476,,,,PENDING_AT_END
418.59999999999997,418.88690715594026,,,,PENDING_AT_END
418.95,419.22093974323406,,,,PENDING_AT_END
419.29999999999995,419.46681228652903,,,,PENDING_AT_END
419.65,419.70342734174085,,,,PENDING_AT_END
420.0,420.3350069344136,,,,PENDING_AT_END
420.34999999999997,420.58425057216124,,,,PENDING_AT_END
420.7,420.8429035965357,,,,PENDING_AT_END
421.04999999999995,421.2999055784426,,,,PENDING_AT_END
421.4,421.6416092302146,,,,PENDING_AT_END
421.75,421.80397677429403,,,,PENDING_AT_END
422.09999999999997,422.4958519351566,,,,PENDING_AT_END
422.45,422.68207358411536,,,,PENDING_AT_END
422.79999999999995,423.12755990069127,,,,PENDING_AT_END
423.15,423.4969809407744,,,,PENDING_AT_END
423.5,423.68803969419434,,,,PENDING_AT_END
423.84999999999997,423.94554926532356,,,,PENDING_AT_END
424.2,424.42216330502816,,,,PENDING_AT_END
424.54999999999995,424.63361937622767,,,,PENDING_AT_END
424.9,425.02032553178117,,,,PENDING_AT_END
425.25,425.25449425367776,,,,PENDING_AT_END
425.59999999999997,425.80422550975567,,,,PENDING_AT_END
425.95,426.08096582275635,,,,PENDING_AT_END
426.29999999999995,426.6179299749891,,,,PENDING_AT_END
426.65,426.94471024681786,,,,PENDING_AT_END
427.0,427.1397155101273,,,,PENDING_AT_END
427.34999999999997,427.63947209723625,,,,PENDING_AT_END
427.7,427.9694848154808,,,,PENDING_AT_END
428.04999999999995,428.1981343410433,,,,PENDING_AT_END
428.4,428.69799984236863,,,,PENDING_AT_END
428.75,428.7775356962434,,,,PENDING_AT_END
429.09999999999997,429.3937724602063,,,,PENDING_AT_END
429.45,429.7437342494042,,,,PENDING_AT_END
429.79999999999995,430.09899622507567,,,,PENDING_AT_END
430.15,430.18793396053013,,,,PENDING_AT_END
430.5,430.8888500490124,,,,PENDING_AT_END
430.84999999999997,431.00071058316934,,,,PENDING_AT_END
431.2,431.2264337965866,,,,PENDING_AT_END
431.54999999999995,431.66664449978134,,,,PENDING_AT_END
431.9,432.05002767948906,,,,PENDING_AT_END
432.25,432.48477117839275,,,,PENDING_AT_END
432.59999999999997,432.8344589858663,,,,PENDING_AT_END
432.95,432.97600501772826,,,,PENDING_AT_END
433.29999999999995,433.4343178413752,,,,PENDING_AT_END
433.65,433.901720915954,,,,PENDING_AT_END
434.0,434.29580854201197,,,,PENDING_AT_END
434.34999999999997,434.4645322044824,,,,PENDING_AT_END
434.7,434.70093160063635,,,,PENDING_AT_END
435.04999999999995,435.2866884494099,,,,PENDING_AT_END
435.4,435.69622736032545,,,,PENDING_AT_END
435.75,436.12742819779476,,,,PENDING_AT_END
436.09999999999997,436.3245120120003,,,,PENDING_AT_END
436.45,436.705853859981,,,,PENDING_AT_END
436.79999999999995,437.0733811008032,,,,PENDING_AT_END
437.15,437.2843305675649,,,,PENDING_AT_END
437.5,437.51613484341124,,,,PENDING_AT_END
437.84999999999997,438.00181348372,,,,PENDING_AT_END
438.2,438.34181518040344,,,,PENDING_AT_END
438.54999999999995,438.68750080506607,,,,PENDING_AT_END
438.9,439.04114217747997,,,,PENDING_AT_END
439.25,439.3422373177557,,,,PENDING_AT_END
439.59999999999997,439.6677659930762,,,,PENDING_AT_END
439.95,440.1666260219495,,,,PENDING_AT_END
440.29999999999995,440.6029427530701,,,,PENDING_AT_END
440.65,440.8816056687215,,,,PENDING_AT_END
441.0,441.36805705317784,,,,PENDING_AT_END
441.34999999999997,441.50767025726014,,,,PENDING_AT_END
441.7,441.7795179848861,,,,PENDING_AT_END
442.04999999999995,442.2378351645108,,,,PENDING_AT_END
442.4,442.61958738846215,,,,PENDING_AT_END
442.75,443.04618133250483,,,,PENDING_AT_END
443.09999999999997,443.43191586945767,,,,PENDING_AT_END
443.45,443.4838966523851,,,,PENDING_AT_END
443.79999999999995,444.00090688495004,,,,PENDING_AT_END
444.15,444.3009232747162,,,,PENDING_AT_END
444.5,444.7964518095166,,,,PENDING_AT_END
444.84999999999997,445.1904024745225,,,,PENDING_AT_END
445.2,445.5963168891098,,,,PENDING_AT_END
445.54999999999995,445.6726140718455,,,,PENDING_AT_END
445.9,446.0183209058655,,,,PENDING_AT_END
446.25,446.39982341471114,,,,PENDING_AT_END
446.59999999999997,446.842889045764,,,,PENDING_AT_END
446.95,447.0177358026912,,,,PENDING_AT_END
447.29999999999995,447.3050282434325,,,,PENDING_AT_END
447.65,447.8540543738578,,,,PENDING_AT_END
448.0,448.2210411871655,,,,PENDING_AT_END
448.34999999999997,448.4577347468749,,,,PENDING_AT_END
448.7,448.97713016766255,,,,PENDING_AT_END
449.04999999999995,449.2282655260577,,,,PENDING_AT_END
449.4,449.51872766407587,,,,PENDING_AT_END
449.74999999999994,449.97631363221893,,,,PENDING_AT_END
450.09999999999997,450.32305374712865,,,,PENDING_AT_END
450.45,450.7689261253134,,,,PENDING_AT_END
450.79999999999995,450.9260118502492,,,,PENDING_AT_END
451.15,451.36318880991405,,,,PENDING_AT_END
451.49999999999994,451.5495123922976,,,,PENDING_AT_END
451.84999999999997,452.0414253276388,,,,PENDING_AT_END
452.2,452.55435738728255,,,,PENDING_AT_END
452.54999999999995,452.71307134283677,,,,PENDING_AT_END
452.9,452.918449546464,,,,PENDING_AT_END
453.24999999999994,453.490185966979,,,,PENDING_AT_END
453.59999999999997,453.9520525706284,,,,PENDING_AT_END
453.95,454.16228592710985,,,,PENDING_AT_END
454.29999999999995,454.62734858078636,,,,PENDING_AT_END
454.65,454.8044262490722,,,,PENDING_AT_END
454.99999999999994,455.15033658941826,,,,PENDING_AT_END
455.34999999999997,455.5249594552038,,,,PENDING_AT_END
455.7,455.96115781136467,,,,PENDING_AT_END
456.04999999999995,456.4044109081183,,,,PENDING_AT_END
456.4,456.4163969528547,,,,PENDING_AT_END
456.74999999999994,456.905047504052,,,,PENDING_AT_END
457.09999999999997,457.3362297009084,,,,PENDING_AT_END
457.45,457.84624685280306,,,,PENDING_AT_END
457.79999999999995,457.960928575984,,,,PENDING_AT_END
458.15,458.456209116963,,,,PENDING_AT_END
458.49999999999994,458.50459963791565,,,,PENDING_AT_END
458.84999999999997,458.9965438683735,,,,PENDING_AT_END
459.2,459.26439951503454,,,,PENDING_AT_END
459.54999999999995,459.8849847892983,,,,PENDING_AT_END
459.9,459.9899568006465,,,,PENDING_AT_END
460.24999999999994,460.33625834398975,,,,PENDING_AT_END
460.59999999999997,460.9092887080937,,,,PENDING_AT_END
460.95,461.07631369341,,,,PENDING_AT_END
461.29999999999995,461.53050273542635,,,,PENDING_AT_END
461.65,462.04607105540435,,,,PENDING_AT_END
461.99999999999994,462.21856637001287,,,,PENDING_AT_END
462.34999999999997,462.50343994408144,,,,PENDING_AT_END
462.7,462.855871402486,,,,PENDING_AT_END
463.04999999999995,463.3331824411922,,,,PENDING_AT_END
463.4,463.65124638847806,,,,PENDING_AT_END
463.74999999999994,464.0787773890184,,,,PENDING_AT_END
464.09999999999997,464.49452724048484,,,,PENDING_AT_END
464.45,464.6901310569054,,,,PENDING_AT_END
464.79999999999995,464.95047001156433,,,,PENDING_AT_END
465.15,465.1864753237976,,,,PENDING_AT_END
465.49999999999994,465.85282836857203,,,,PENDING_AT_END
465.84999999999997,465.8597290036262,,,,PENDING_AT_END
466.2,466.23699893793065,,,,PENDING_AT_END
466.54999999999995,466.5775438550862,,,,PENDING_AT_END
466.9,467.0341231346396,,,,PENDING_AT_END
467.24999999999994,467.4011668395328,,,,PENDING_AT_END
467.59999999999997,467.88439540222356,,,,PENDING_AT_END
467.95,467.9520208254044,,,,PENDING_AT_END
468.29999999999995,468.3521635338724,,,,PENDING_AT_END
468.65,468.96891626261754,,,,PENDING_AT_END
468.99999999999994,469.1334923586663,,,,PENDING_AT_END
469.34999999999997,469.659497790035,,,,PENDING_AT_END
469.7,469.84059630321605,,,,PENDING_AT_END
470.04999999999995,470.1649485250409,,,,PENDING_AT_END
470.4,470.6204835212858,,,,PENDING_AT_END
470.74999999999994,471.02292804311224,,,,PENDING_AT_END
471.09999999999997,471.4125744105076,,,,PENDING_AT_END
471.45,471.57423147635217,,,,PENDING_AT_END
471.79999999999995,472.16250352619363,,,,PENDING_AT_END
472.15,472.3877391618993,,,,PENDING_AT_END
472.49999999999994,472.88370556794615,,,,PENDING_AT_END
472.84999999999997,472.962653242797,,,,PENDING_AT_END
473.2,473.48344746851564,,,,PENDING_AT_END
473.54999999999995,473.81784690712743,,,,PENDING_AT_END
473.9,474.2829670610273,,,,PENDING_AT_END
474.24999999999994,474.54821412187647,,,,PENDING_AT_END
474.59999999999997,474.707750305911,,,,PENDING_AT_END
474.95,475.08176511784205,,,,PENDING_AT_END
475.29999999999995,475.4562773375651,,,,PENDING_AT_END
475.65,475.7032657179375,,,,PENDING_AT_END
475.99999999999994,476.23555550291707,,,,PENDING_AT_END
476.34999999999997,476.73209443866,,,,PENDING_AT_END
476.7,476.79817555930623,,,,PENDING_AT_END
477.04999999999995,477.1718945656668,,,,PENDING_AT_END
477.4,477.70964822984104,,,,PENDING_AT_END
477.74999999999994,477.90532491409834,,,,PENDING_AT_END
478.09999999999997,478.1329951956438,,,,PENDING_AT_END
478.45,478.75045211092385,,,,PENDING_AT_END
478.79999999999995,479.0693478191506,,,,PENDING_AT_END
479.15,479.4954369241966,,,,PENDING_AT_END
479.49999999999994,479.6039136652053,,,,PENDING_AT_END
479.84999999999997,480.07395241410285,,,,PENDING_AT_END
480.2,480.26917591241425,,,,PENDING_AT_END
480.54999999999995,480.7124846003152,,,,PENDING_AT_END
480.9,481.1621581794976,,,,PENDING_AT_END
481.24999999999994,481.6330179191904,,,,PENDING_AT_END
481.59999999999997,481.6342224708828,,,,PENDING_AT_END
481.95,482.1315612187847,,,,PENDING_AT_END
482.29999999999995,482.4353034378137,,,,PENDING_AT_END
482.65,482.90469127175504,,,,PENDING_AT_END
482.99999999999994,483.27343028752324,,,,PENDING_AT_END
483.34999999999997,483.7186508525985,,,,PENDING_AT_END
483.7,484.07129322292457,,,,PENDING_AT_END
484.04999999999995,484.41802873882136,,,,PENDING_AT_END
484.4,484.6142133973036,,,,PENDING_AT_END
484.74999999999994,485.0769596457838,,,,PENDING_AT_END
485.09999999999997,485.1052239943504,,,,PENDING_AT_END
485.45,485.6094797463241,,,,PENDING_AT_END
485.79999999999995,485.80552482704263,,,,PENDING_AT_END
486.15,486.1643693388954,,,,PENDING_AT_END
486.49999999999994,486.75040221865635,,,,PENDING_AT_END
486.84999999999997,487.1281570328237,,,,PENDING_AT_END
487.2,487.4470012255021,,,,PENDING_AT_END
487.54999999999995,487.63188127352487,,,,PENDING_AT_END
487.9,487.93568686005335,,,,PENDING_AT_END
488.24999999999994,488.3241326695251,,,,PENDING_AT_END
488.59999999999997,488.9339816833489,,,,PENDING_AT_END
488.95,489.0856987353854,,,,PENDING_AT_END
489.29999999999995,489.43514812425747,,,,PENDING_AT_END
489.65,489.65739379797355,,,,PENDING_AT_END
489.99999999999994,490.2916470837112,,,,PENDING_AT_END
490.34999999999997,490.6852215419876,,,,PENDING_AT_END
490.7,491.0296905727583,,,,PENDING_AT_END
491.04999999999995,491.40743478406387,,,,PENDING_AT_END
491.4,491.7511240116871,,,,PENDING_AT_END
491.74999999999994,491.86776025550324,,,,PENDING_AT_END
492.09999999999997,492.36753917040375,,,,PENDING_AT_END
492.45,492.69832784170666,,,,PENDING_AT_END
492.79999999999995,492.92282740369046,,,,PENDING_AT_END
493.15,493.361034043459,,,,PENDING_AT_END
493.49999999999994,493.6364626953327,,,,PENDING_AT_END
493.84999999999997,494.0465539324413,,,,PENDING_AT_END
494.2,494.2690801610191,,,,PENDING_AT_END
494.54999999999995,494.9115976651324,,,,PENDING_AT_END
494.9,495.0584364721543,,,,PENDING_AT_END
495.24999999999994,495.36371161234587,,,,PENDING_AT_END
495.59999999999997,495.8067687531498,,,,PENDING_AT_END
495.95,496.0407651440999,,,,PENDING_AT_END
496.29999999999995,496.65783708067954,,,,PENDING_AT_END
496.65,496.7411659927667,,,,PENDING_AT_END
496.99999999999994,497.07774524158793,,,,PENDING_AT_END
497.34999999999997,497.506342676559,,,,PENDING_AT_END
497.7,498.0561648417992,,,,PENDING_AT_END
498.04999999999995,498.3352684492676,,,,PENDING_AT_END
498.4,498.63969130269834,,,,PENDING_AT_END
498.74999999999994,498.89000540995363,,,,PENDING_AT_END
499.09999999999997,499.47719088372884,,,,PENDING_AT_END
499.45,499.48925299491003,,,,PENDING_AT_END
499.79999999999995,499.92791182359304,,,,PENDING_AT_END
500.15,500.3096534736842,,,,PENDING_AT_END
500.49999999999994,500.770893458227,,,,PENDING_AT_END
500.84999999999997,501.23380285096226,,,,PENDING_AT_END
501.2,501.24119003940797,,,,PENDING_AT_END
501.54999999999995,501.71267504731,,,,PENDING_AT_END
501.9,502.14475036047793,,,,PENDING_AT_END
502.24999999999994,502.6049451307094,,,,PENDING_AT_END
502.59999999999997,502.6706414824965,,,,PENDING_AT_END
502.95,503.31109744169584,,,,PENDING_AT_END
503.29999999999995,503.5646115993094,,,,PENDING_AT_END
503.65,503.7625027352004,,,,PENDING_AT_END
503.99999999999994,504.35637133783615,,,,PENDING_AT_END
504.34999999999997,504.3610053503921,,,,PENDING_AT_END
504.7,505.0904109290893,,,,PENDING_AT_END
505.04999999999995,505.43701894743276,,,,PENDING_AT_END
505.4,505.489356748505,,,,PENDING_AT_END
505.74999999999994,506.0580032134009,,,,PENDING_AT_END
506.09999999999997,506.44561307496866,,,,PENDING_AT_END
506.45,506.69543696979014,,,,PENDING_AT_END
506.79999999999995,506.913559396231,,,,PENDING_AT_END
507.15,507.49862013250583,,,,PENDING_AT_END
507.49999999999994,507.728445333882,,,,PENDING_AT_END
507.84999999999997,508.149473544705,,,,PENDING_AT_END
508.2,508.29773157718824,,,,PENDING_AT_END
508.54999999999995,508.7953944680621,,,,PENDING_AT_END
508.9,508.987626407477,,,,PENDING_AT_END
509.24999999999994,509.48987593294584,,,,PENDING_AT_END
509.59999999999997,509.9877926950456,,,,PENDING_AT_END
509.95,510.27485812703554,,,,PENDING_AT_END
510.29999999999995,510.6216450772291,,,,PENDING_AT_END
510.65,510.86498159619146,,,,PENDING_AT_END
510.99999999999994,511.18342588456693,,,,PENDING_AT_END
511.34999999999997,511.62344011613624,,,,PENDING_AT_END
511.7,511.970961576756,,,,PENDING_AT_END
512.05,512.0969097741163,,,,PENDING_AT_END
512.4,512.4006329503219,,,,PENDING_AT_END
512.75,512.9353769518075,,,,PENDING_AT_END
513.1,513.3236944338752,,,,PENDING_AT_END
513.4499999999999,513.6304692052785,,,,PENDING_AT_END
513.8,514.0049223233862,,,,PENDING_AT_END
514.15,514.5495008287818,,,,PENDING_AT_END
514.5,514.5012591379264,,,,PENDING_AT_END
514.85,515.2287527106113,,,,PENDING_AT_END
515.1999999999999,515.5427396638405,,,,PENDING_AT_END
515.55,515.8637360068383,,,,PENDING_AT_END
515.9,515.9962583026132,,,,PENDING_AT_END
516.25,516.5751287280452,,,,PENDING_AT_END
516.6,516.6478589369398,,,,PENDING_AT_END
516.9499999999999,517.2787555106557,,,,PENDING_AT_END
517.3,517.4941547921153,,,,PENDING_AT_END
517.65,517.876016721351,,,,PENDING_AT_END
518.0,518.1232963696664,,,,PENDING_AT_END
518.35,518.5053047584628,,,,PENDING_AT_END
518.6999999999999,518.9439137024584,,,,PENDING_AT_END
519.05,519.0637166530564,,,,PENDING_AT_END
519.4,519.589866081103,,,,PENDING_AT_END
519.75,519.9842328606812,,,,PENDING_AT_END
520.1,520.2208109093118,,,,PENDING_AT_END
520.4499999999999,520.4894913776064,,,,PENDING_AT_END
520.8,521.1112503176907,,,,PENDING_AT_END
521.15,521.2120397950004,,,,PENDING_AT_END
521.5,521.8277748387375,,,,PENDING_AT_END
521.85,522.0974954065745,,,,PENDING_AT_END
522.1999999999999,522.4211909724528,,,,PENDING_AT_END
522.55,522.7828189191564,,,,PENDING_AT_END
522.9,523.2704408078033,,,,PENDING_AT_END
523.25,523.6077014249586,,,,PENDING_AT_END
523.6,523.7649260162435,,,,PENDING_AT_END
523.9499999999999,524.2155307104762,,,,PENDING_AT_END
524.3,524.5750438387943,,,,PENDING_AT_END
524.65,524.753518416229,,,,PENDING_AT_END
525.0,525.0450261109863,,,,PENDING_AT_END
525.35,525.6870403191027,,,,PENDING_AT_END
525.6999999999999,525.7689334612543,,,,PENDING_AT_END
526.05,526.3021219702116,,,,PENDING_AT_END
526.4,526.6663076677877,,,,PENDING_AT_END
526.75,526.8513766385452,,,,PENDING_AT_END
527.1,527.4896674400001,,,,PENDING_AT_END
527.4499999999999,527.7079456011771,,,,PENDING_AT_END
527.8,527.9681964384677,,,,PENDING_AT_END
528.15,528.504088448501,,,,PENDING_AT_END
528.5,528.6060297408499,,,,PENDING_AT_END
528.85,529.2140009864296,,,,PENDING_AT_END
529.1999999999999,529.2065177376456,,,,PENDING_AT_END
529.55,529.8648417715619,,,,PENDING_AT_END
529.9,530.1060822175269,,,,PENDING_AT_END
530.25,530.4348695513215,,,,PENDING_AT_END
530.6,530.7420293387614,,,,PENDING_AT_END
530.9499999999999,531.2098555848373,,,,PENDING_AT_END
531.3,531.6495294660424,,,,PENDING_AT_END
531.65,531.6703488174059,,,,PENDING_AT_END
532.0,532.1068062612674,,,,PENDING_AT_END
532.35,532.7361215433333,,,,PENDING_AT_END
532.6999999999999,532.9608798636945,,,,PENDING_AT_END
533.05,533.4284961325782,,,,PENDING_AT_END
533.4,533.4658065516618,,,,PENDING_AT_END
533.75,533.8200306691151,,,,PENDING_AT_END
534.1,534.3139899316808,,,,PENDING_AT_END
534.4499999999999,534.6809538728731,,,,PENDING_AT_END
534.8,534.9866806882658,,,,PENDING_AT_END
535.15,535.3038880448272,,,,PENDING_AT_END
535.5,535.5065985942485,,,,PENDING_AT_END
535.85,536.0577387357429,,,,PENDING_AT_END
536.1999999999999,536.3196564754559,,,,PENDING_AT_END
536.55,536.7593475939577,,,,PENDING_AT_END
536.9,537.2090258720115,,,,PENDING_AT_END
537.25,537.4980754510073,,,,PENDING_AT_END
537.5999999999999,537.7418471680303,,,,PENDING_AT_END
537.9499999999999,538.2535443235107,,,,PENDING_AT_END
538.3,538.4198652216876,,,,PENDING_AT_END
538.65,539.0224141347716,,,,PENDING_AT_END
539.0,539.3895032406795,,,,PENDING_AT_END
539.3499999999999,539.5933971126474,,,,PENDING_AT_END
539.6999999999999,539.7935353298504,,,,PENDING_AT_END
540.05,540.1887753474259,,,,PENDING_AT_END
540.4,540.5560872112154,,,,PENDING_AT_END
540.75,540.8129963295398,,,,PENDING_AT_END
541.0999999999999,541.236308641106,,,,PENDING_AT_END
541.4499999999999,541.4598862869647,,,,PENDING_AT_END
541.8,541.988665779066,,,,PENDING_AT_END
542.15,542.5233506058124,,,,PENDING_AT_END
542.5,542.8313136082602,,,,PENDING_AT_END
542.8499999999999,543.1070480433152,,,,PENDING_AT_END
543.1999999999999,543.2851107774874,,,,PENDING_AT_END
543.55,543.8497686591986,,,,PENDING_AT_END
543.9,544.0782047389524,,,,PENDING_AT_END
544.25,544.3313233663205,,,,PENDING_AT_END
544.5999999999999,544.9472895737008,,,,PENDING_AT_END
544.9499999999999,545.0781593619973,,,,PENDING_AT_END
545.3,545.6142193740206,,,,PENDING_AT_END
545.65,545.8268347627783,,,,PENDING_AT_END
546.0,546.2528907605538,,,,PENDING_AT_END
