timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.6434001011726,,,,PENDING_AT_END
363.65,363.7614053841561,,,,PENDING_AT_END
364.0,364.36638515051015,,,,PENDING_AT_END
364.34999999999997,364.44163546684223,,,,PENDING_AT_END
364.7,364.8246393387515,,,,PENDING_AT_END
365.04999999999995,365.2582031877838,,,,PENDING_AT_END
365.4,365.49272625408116,,,,PENDING_AT_END
365.75,365.7869083929686,,,,PENDING_AT_END
366.09999999999997,366.12085861436304,,,,PENDING_AT_END
366.45,366.7118487649653,,,,PENDING_AT_END
366.79999999999995,367.1137051816935,,,,PENDING_AT_END
367.15,367.53153555353526,,,,PENDING_AT_END
367.5,367.8766035131845,,,,PENDING_AT_END
367.84999999999997,367.92037757124973,,,,PENDING_AT_END
368.2,368.4191754206128,,,,PENDING_AT_END
368.54999999999995,368.9268064422108,,,,PENDING_AT_END
368.9,369.2579688017604,,,,PENDING_AT_END
369.25,369.34449808900706,,,,PENDING_AT_END
369.59999999999997,369.92309149194165,,,,PENDING_AT_END
369.95,370.0281540024359,,,,PENDING_AT_END
370.29999999999995,370.58501162551954,,,,PENDING_AT_END
370.65,370.6769528412009,,,,PENDING_AT_END
371.0,371.0406041212948,,,,PENDING_AT_END
371.34999999999997,371.6769159042332,,,,PENDING_AT_END
371.7,371.77149223844395,,,,PENDING_AT_END
372.04999999999995,372.09965491229013,,,,PENDING_AT_END
372.4,372.58501485155057,,,,PENDING_AT_END
372.75,373.0543441127804,,,,PENDING_AT_END
373.09999999999997,373.389283398327,,,,PENDING_AT_END
373.45,373.5110874430348,,,,PENDING_AT_END
373.79999999999995,374.17286004181744,,,,PENDING_AT_END
374.15,374.2482586168852,,,,PENDING_AT_END
374.5,374.503498596923,,,,PENDING_AT_END
374.84999999999997,375.1921629314774,,,,PENDING_AT_END
375.2,375.50653985223875,,,,PENDING_AT_END
375.54999999999995,375.755298363606,,,,PENDING_AT_END
375.9,375.9082871839431,,,,PENDING_AT_END
376.25,376.45180389849793,,,,PENDING_AT_END
376.59999999999997,376.62274002848204,,,,PENDING_AT_END
376.95,377.00397964169684,,,,PENDING_AT_END
377.29999999999995,377.3193377866419,,,,PENDING_AT_END
377.65,377.7123637641863,,,,PENDING_AT_END
378.0,378.052916393405,,,,PENDING_AT_END
378.34999999999997,378.6946753162412,,,,PENDING_AT_END
378.7,379.03371196796655,,,,PENDING_AT_END
379.04999999999995,379.27954580123173,,,,PENDING_AT_END
379.4,379.51171082098006,,,,PENDING_AT_END
379.75,379.848315568134,,,,PENDING_AT_END
380.09999999999997,380.17005800220426,,,,PENDING_AT_END
380.45,380.49395047340823,,,,PENDING_AT_END
380.79999999999995,380.89928591895716,,,,PENDING_AT_END
381.15,381.4060544479072,,,,PENDING_AT_END
381.5,381.8018054456778,,,,PENDING_AT_END
381.84999999999997,381.87682961220395,,,,PENDING_AT_END
382.2,382.3509700391766,,,,PENDING_AT_END
382.54999999999995,382.5502293565487,,,,PENDING_AT_END
382.9,383.08430908181936,,,,PENDING_AT_END
383.25,383.5695352211295,,,,PENDING_AT_END
383.59999999999997,383.87101016567425,,,,PENDING_AT_END
383.95,384.1080067680785,,,,PENDING_AT_END
384.29999999999995,384.5165875814147,,,,PENDING_AT_END
384.65,384.8115593847298,,,,PENDING_AT_END
385.0,385.2100203140575,,,,PENDING_AT_END
385.34999999999997,385.73484195961754,,,,PENDING_AT_END
385.7,386.0773141369809,,,,PENDING_AT_END
386.04999999999995,386.1915741943907,,,,PENDING_AT_END
386.4,386.64220686428985,,,,PENDING_AT_END
386.75,387.03734234225044,,,,PENDING_AT_END
387.09999999999997,387.3997373205578,,,,PENDING_AT_END
387.45,387.7506525047166,,,,PENDING_AT_END
387.79999999999995,388.00938816647783,,,,PENDING_AT_END
388.15,388.31307131697804,,,,PENDING_AT_END
388.5,388.70126101928327,,,,PENDING_AT_END
388.84999999999997,389.0498906794972,,,,PENDING_AT_END
389.2,389.5219354898823,,,,PENDING_AT_END
389.54999999999995,389.63275720498984,,,,PENDING_AT_END
389.9,390.13991928695054,,,,PENDING_AT_END
390.25,390.39700050604927,,,,PENDING_AT_END
390.59999999999997,390.7193768713341,,,,PENDING_AT_END
390.95,391.19175830156854,,,,PENDING_AT_END
391.29999999999995,391.46496520156427,,,,PENDING_AT_END
391.65,391.80037768870443,,,,PENDING_AT_END
392.0,392.1494493664022,,,,PENDING_AT_END
392.34999999999997,392.47581807222133,,,,PENDING_AT_END
392.7,392.779481139035,,,,PENDING_AT_END
393.04999999999995,393.0564166164862,,,,PENDING_AT_END
393.4,393.5742150150986,,,,PENDING_AT_END
393.75,394.0053814701746,,,,PENDING_AT_END
394.09999999999997,394.1588680668173,,,,PENDING_AT_END
394.45,394.79607887146,,,,PENDING_AT_END
394.79999999999995,395.1162097208462,,,,PENDING_AT_END
395.15,395.4496901248093,,,,PENDING_AT_END
395.5,395.75962852774194,,,,PENDING_AT_END
395.84999999999997,395.9707888555418,,,,PENDING_AT_END
396.2,396.29779671174975,,,,PENDING_AT_END
396.54999999999995,396.5565512177362,,,,PENDING_AT_END
396.9,396.99082859427824,,,,PENDING_AT_END
397.25,397.42561041490114,,,,PENDING_AT_END
397.59999999999997,397.794710333345,,,,PENDING_AT_END
397.95,398.13653961930544,,,,PENDING_AT_END
398.29999999999995,398.4860818814384,,,,PENDING_AT_END
398.65,399.00295337499585,,,,PENDING_AT_END
399.0,399.18531972208746,,,,PENDING_AT_END
399.34999999999997,399.5163200108993,,,,PENDING_AT_END
399.7,399.7205385006826,,,,PENDING_AT_END
400.04999999999995,400.4290901724861,,,,PENDING_AT_END
400.4,400.75881554675107,,,,PENDING_AT_END
400.75,401.11909869045405,,,,PENDING_AT_END
401.09999999999997,401.2181672345818,,,,PENDING_AT_END
401.45,401.4712477366642,,,,PENDING_AT_END
401.79999999999995,401.98603576692756,,,,PENDING_AT_END
402.15,402.3046227392168,,,,PENDING_AT_END
402.5,402.76137280724083,,,,PENDING_AT_END
402.84999999999997,403.0233529331628,,,,PENDING_AT_END
403.2,403.4392945864616,,,,PENDING_AT_END
403.54999999999995,403.69190975374306,,,,PENDING_AT_END
403.9,404.1050246016729,,,,PENDING_AT_END
404.25,404.44084323954735,,,,PENDING_AT_END
404.59999999999997,404.9735908716361,,,,PENDING_AT_END
404.95,405.29745161487807,,,,PENDING_AT_END
405.29999999999995,405.49178340455217,,,,PENDING_AT_END
405.65,405.7909929732425,,,,PENDING_AT_END
406.0,406.077391720743,,,,PENDING_AT_END
406.34999999999997,406.71879411490767,,,,PENDING_AT_END
406.7,406.7663781583638,,,,PENDING_AT_END
407.04999999999995,407.4468398246207,,,,PENDING_AT_END
407.4,407.45837561113933,,,,PENDING_AT_END
407.75,408.03444200921535,,,,PENDING_AT_END
408.09999999999997,408.2078434439298,,,,PENDING_AT_END
408.45,408.4598734036371,,,,PENDING_AT_END
408.79999999999995,408.88747751900746,,,,PENDING_AT_END
409.15,409.3584364127256,,,,PENDING_AT_END
409.5,409.5096559388886,,,,PENDING_AT_END
409.84999999999997,410.011364821595,,,,PENDING_AT_END
410.2,410.5194044697669,,,,PENDING_AT_END
410.54999999999995,410.73411638840116,,,,PENDING_AT_END
410.9,411.14870906867543,,,,PENDING_AT_END
411.25,411.363970867896,,,,PENDING_AT_END
411.59999999999997,411.62036653995875,,,,PENDING_AT_END
411.95,412.15679900820743,,,,PENDING_AT_END
412.29999999999995,412.3493191179142,,,,PENDING_AT_END
412.65,412.8253591381266,,,,PENDING_AT_END
413.0,413.195006729464,,,,PENDING_AT_END
413.34999999999997,413.6554558590471,,,,PENDING_AT_END
413.7,413.71446236868593,,,,PENDING_AT_END
414.04999999999995,414.3617231504559,,,,PENDING_AT_END
414.4,414.6914657764105,,,,PENDING_AT_END
414.75,414.97654023023233,,,,PENDING_AT_END
415.09999999999997,415.1269156724174,,,,PENDING_AT_END
415.45,415.83725178287426,,,,PENDING_AT_END
415.79999999999995,416.1731790328762,,,,PENDING_AT_END
416.15,416.30116999545737,,,,PENDING_AT_END
416.5,416.7642465046473,,,,PENDING_AT_END
416.84999999999997,417.02594458380776,,,,PENDING_AT_END
417.2,417.48901740799903,,,,PENDING_AT_END
417.54999999999995,417.65684233946786,,,,PENDING_AT_END
417.9,417.9568844966951,,,,PENDING_AT_END
418.25,418.6159979259859,,,,PENDING_AT_END
418.59999999999997,418.6372758406903,,,,PENDING_AT_END
418.95,419.1035558142535,,,,PENDING_AT_END
419.29999999999995,419.4577597624666,,,,PENDING_AT_END
419.65,419.66675665987736,,,,PENDING_AT_END
420.0,420.1211641162995,,,,PENDING_AT_END
420.34999999999997,420.7314238641647,,,,PENDING_AT_END
420.7,420.7777973783564,,,,PENDING_AT_END
421.04999999999995,421.2777179515173,,,,PENDING_AT_END
421.4,421.567035620807,,,,PENDING_AT_END
421.75,422.08036884928697,,,,PENDING_AT_END
422.09999999999997,422.16065858133703,,,,PENDING_AT_END
422.45,422.66882238855413,,,,PENDING_AT_END
422.79999999999995,422.9020591526938,,,,PENDING_AT_END
423.15,423.51642850402175,,,,PENDING_AT_END
423.5,423.50022679266635,,,,PENDING_AT_END
423.84999999999997,423.87649130571896,,,,PENDING_AT_END
424.2,424.54353626083565,,,,PENDING_AT_END
424.54999999999995,424.6562030754304,,,,PENDING_AT_END
424.9,425.0930658304304,,,,PENDING_AT_END
425.25,425.27643562918627,,,,PENDING_AT_END
425.59999999999997,425.7873226461265,,,,PENDING_AT_END
425.95,426.3424789076018,,,,PENDING_AT_END
426.29999999999995,426.6699287136572,,,,PENDING_AT_END
426.65,426.8473928931779,,,,PENDING_AT_END
427.0,427.03198781212996,,,,PENDING_AT_END
427.34999999999997,427.53384251240396,,,,PENDING_AT_END
427.7,428.0597621242485,,,,PENDING_AT_END
428.04999999999995,428.29671934165924,,,,PENDING_AT_END
428.4,428.79178325346743,,,,PENDING_AT_END
428.75,429.09023753246345,,,,PENDING_AT_END
429.09999999999997,429.4822673706904,,,,PENDING_AT_END
429.45,429.55323334508256,,,,PENDING_AT_END
429.79999999999995,430.0234274344084,,,,PENDING_AT_END
430.15,430.50566812128227,,,,PENDING_AT_END
430.5,430.8257521711055,,,,PENDING_AT_END
430.84999999999997,430.9822399456248,,,,PENDING_AT_END
431.2,431.465976599832,,,,PENDING_AT_END
431.54999999999995,431.76068366216293,,,,PENDING_AT_END
431.9,432.1671007444917,,,,PENDING_AT_END
432.25,432.5841434619324,,,,PENDING_AT_END
432.59999999999997,432.8359118328096,,,,PENDING_AT_END
432.95,433.2230405726402,,,,PENDING_AT_END
433.29999999999995,433.62247558413094,,,,PENDING_AT_END
433.65,433.96131844489753,,,,PENDING_AT_END
434.0,434.09811861582455,,,,PENDING_AT_END
434.34999999999997,434.6759727419084,,,,PENDING_AT_END
434.7,434.87354934657634,,,,PENDING_AT_END
435.04999999999995,435.15887541272684,,,,PENDING_AT_END
435.4,435.77597601863397,,,,PENDING_AT_END
435.75,435.8702275797691,,,,PENDING_AT_END
436.09999999999997,436.4891044578679,,,,PENDING_AT_END
436.45,436.8465251606843,,,,PENDING_AT_END
436.79999999999995,436.8205146281483,,,,PENDING_AT_END
437.15,437.38667713791233,,,,PENDING_AT_END
437.5,437.8206695194933,,,,PENDING_AT_END
437.84999999999997,437.9530569109514,,,,PENDING_AT_END
438.2,438.52962759777296,,,,PENDING_AT_END
438.54999999999995,438.77200563318615,,,,PENDING_AT_END
438.9,439.2377952777847,,,,PENDING_AT_END
439.25,439.3375810232185,,,,PENDING_AT_END
439.59999999999997,439.9824707187674,,,,PENDING_AT_END
439.95,440.13573903115145,,,,PENDING_AT_END
440.29999999999995,440.3613033024252,,,,PENDING_AT_END
440.65,440.6894388934892,,,,PENDING_AT_END
441.0,441.21688370855406,,,,PENDING_AT_END
441.34999999999997,441.4951971632618,,,,PENDING_AT_END
441.7,441.99700942754697,,,,PENDING_AT_END
442.04999999999995,442.21771661212017,,,,PENDING_AT_END
442.4,442.5324852535101,,,,PENDING_AT_END
442.75,442.78245168102535,,,,PENDING_AT_END
443.09999999999997,443.1649781901331,,,,PENDING_AT_END
443.45,443.64246946855934,,,,PENDING_AT_END
443.79999999999995,444.17136393983026,,,,PENDING_AT_END
444.15,444.1765282385795,,,,PENDING_AT_END
444.5,444.62558280207554,,,,PENDING_AT_END
444.84999999999997,445.2057226003912,,,,PENDING_AT_END
445.2,445.3742493701157,,,,PENDING_AT_END
445.54999999999995,445.87602433393045,,,,PENDING_AT_END
445.9,445.96161837701266,,,,PENDING_AT_END
446.25,446.43926965587843,,,,PENDING_AT_END
446.59999999999997,446.61223820547394,,,,PENDING_AT_END
446.95,447.32503760865444,,,,PENDING_AT_END
447.29999999999995,447.34729056152105,,,,PENDING_AT_END
447.65,447.7442729278997,,,,PENDING_AT_END
448.0,448.3516423374349,,,,PENDING_AT_END
448.34999999999997,448.5467443106408,,,,PENDING_AT_END
448.7,449.08330970524656,,,,PENDING_AT_END
449.04999999999995,449.2853692895592,,,,PENDING_AT_END
449.4,449.5621270788613,,,,PENDING_AT_END
449.74999999999994,450.08978002439466,,,,PENDING_AT_END
450.09999999999997,450.21458703650006,,,,PENDING_AT_END
450.45,450.69422908963116,,,,PENDING_AT_END
450.79999999999995,450.8659577707532,,,,PENDING_AT_END
451.15,451.21367680012577,,,,PENDING_AT_END
451.49999999999994,451.63085715947574,,,,PENDING_AT_END
451.84999999999997,452.0007390584147,,,,PENDING_AT_END
452.2,452.23315134972535,,,,PENDING_AT_END
452.54999999999995,452.5828379454681,,,,PENDING_AT_END
452.9,453.2184777192397,,,,PENDING_AT_END
453.24999999999994,453.25339594528083,,,,PENDING_AT_END
453.59999999999997,453.8161481810467,,,,PENDING_AT_END
453.95,454.1470593896407,,,,PENDING_AT_END
454.29999999999995,454.3369260189961,,,,PENDING_AT_END
454.65,455.0380240851449,,,,PENDING_AT_END
454.99999999999994,455.32323939710074,,,,PENDING_AT_END
455.34999999999997,455.6091879044529,,,,PENDING_AT_END
455.7,456.09673490837616,,,,PENDING_AT_END
456.04999999999995,456.05083490452523,,,,PENDING_AT_END
456.4,456.47102922806937,,,,PENDING_AT_END
456.74999999999994,456.80339332011755,,,,PENDING_AT_END
457.09999999999997,457.49348042560683,,,,PENDING_AT_END
457.45,457.596706794735,,,,PENDING_AT_END
457.79999999999995,458.0742646810951,,,,PENDING_AT_END
458.15,458.48070295065634,,,,PENDING_AT_END
458.49999999999994,458.64290020068296,,,,PENDING_AT_END
458.84999999999997,459.07879890229555,,,,PENDING_AT_END
459.2,459.2161719327128,,,,PENDING_AT_END
459.54999999999995,459.9071518907242,,,,PENDING_AT_END
459.9,460.03205669552074,,,,PENDING_AT_END
460.24999999999994,460.2655768990406,,,,PENDING_AT_END
460.59999999999997,460.8331454011272,,,,PENDING_AT_END
460.95,461.3452738673672,,,,PENDING_AT_END
461.29999999999995,461.54574533701,,,,PENDING_AT_END
461.65,461.9785719124154,,,,PENDING_AT_END
461.99999999999994,462.07689925965525,,,,PENDING_AT_END
462.34999999999997,462.4179737564834,,,,PENDING_AT_END
462.7,462.85634566493087,,,,PENDING_AT_END
463.04999999999995,463.44739245024425,,,,PENDING_AT_END
463.4,463.44301538845104,,,,PENDING_AT_END
463.74999999999994,463.98734806266845,,,,PENDING_AT_END
464.09999999999997,464.34617403399005,,,,PENDING_AT_END
464.45,464.66043499729534,,,,PENDING_AT_END
464.79999999999995,465.13272088650683,,,,PENDING_AT_END
465.15,465.2637779418785,,,,PENDING_AT_END
465.49999999999994,465.52597700793245,,,,PENDING_AT_END
465.84999999999997,466.0924670930278,,,,PENDING_AT_END
466.2,466.30399288880045,,,,PENDING_AT_END
466.54999999999995,466.80738561086673,,,,PENDING_AT_END
466.9,467.1799770907011,,,,PENDING_AT_END
467.24999999999994,467.28844807593936,,,,PENDING_AT_END
467.59999999999997,467.8425934351199,,,,PENDING_AT_END
467.95,468.22561281109955,,,,PENDING_AT_END
468.29999999999995,468.31281349478184,,,,PENDING_AT_END
468.65,468.99086257320243,,,,PENDING_AT_END
468.99999999999994,469.26600343037484,,,,PENDING_AT_END
469.34999999999997,469.62796350858406,,,,PENDING_AT_END
469.7,470.02410831586275,,,,PENDING_AT_END
470.04999999999995,470.19350076899434,,,,PENDING_AT_END
470.4,470.6035503515792,,,,PENDING_AT_END
470.74999999999994,470.86746130780415,,,,PENDING_AT_END
471.09999999999997,471.38226297144485,,,,PENDING_AT_END
471.45,471.610437611991,,,,PENDING_AT_END
471.79999999999995,472.12278634587074,,,,PENDING_AT_END
472.15,472.2440500342675,,,,PENDING_AT_END
472.49999999999994,472.89383946909635,,,,PENDING_AT_END
472.84999999999997,472.97373043795295,,,,PENDING_AT_END
473.2,473.3306438601331,,,,PENDING_AT_END
473.54999999999995,473.64627251166485,,,,PENDING_AT_END
473.9,473.9594883671499,,,,PENDING_AT_END
474.24999999999994,474.31208763133515,,,,PENDING_AT_END
474.59999999999997,474.63178125041344,,,,PENDING_AT_END
474.95,475.1850732382391,,,,PENDING_AT_END
475.29999999999995,475.3470872555604,,,,PENDING_AT_END
475.65,475.693069797749,,,,PENDING_AT_END
475.99999999999994,476.1795680765095,,,,PENDING_AT_END
476.34999999999997,476.40973072863443,,,,PENDING_AT_END
476.7,476.72937686229494,,,,PENDING_AT_END
477.04999999999995,477.3581466833732,,,,PENDING_AT_END
477.4,477.67509032285193,,,,PENDING_AT_END
477.74999999999994,477.9817081220128,,,,PENDING_AT_END
478.09999999999997,478.3874561920214,,,,PENDING_AT_END
478.45,478.62413393381206,,,,PENDING_AT_END
478.79999999999995,478.84904740133834,,,,PENDING_AT_END
479.15,479.40772440930687,,,,PENDING_AT_END
479.49999999999994,479.87703149220835,,,,PENDING_AT_END
479.84999999999997,480.0708480946104,,,,PENDING_AT_END
480.2,480.4350683191495,,,,PENDING_AT_END
480.54999999999995,480.92497447940434,,,,PENDING_AT_END
480.9,480.98390875129576,,,,PENDING_AT_END
481.24999999999994,481.4392913122659,,,,PENDING_AT_END
481.59999999999997,481.61353445161643,,,,PENDING_AT_END
481.95,482.01261238274213,,,,PENDING_AT_END
482.29999999999995,482.3765954415353,,,,PENDING_AT_END
482.65,482.676422140148,,,,PENDING_AT_END
482.99999999999994,483.01255180490347,,,,PENDING_AT_END
483.34999999999997,483.691227033149,,,,PENDING_AT_END
483.7,483.80087278303375,,,,PENDING_AT_END
484.04999999999995,484.1246249968186,,,,PENDING_AT_END
484.4,484.59904677111956,,,,PENDING_AT_END
484.74999999999994,485.0133317797378,,,,PENDING_AT_END
485.09999999999997,485.25899585421,,,,PENDING_AT_END
485.45,485.7336566920953,,,,PENDING_AT_END
485.79999999999995,485.92943183317664,,,,PENDING_AT_END
486.15,486.20316130165986,,,,PENDING_AT_END
486.49999999999994,486.630763273672,,,,PENDING_AT_END
486.84999999999997,487.2366788467985,,,,PENDING_AT_END
487.2,487.3689393599581,,,,PENDING_AT_END
487.54999999999995,487.675915351385,,,,PENDING_AT_END
487.9,488.26619729623644,,,,PENDING_AT_END
488.24999999999994,488.47662749549187,,,,PENDING_AT_END
488.59999999999997,488.87994209880816,,,,PENDING_AT_END
488.95,488.9529754813587,,,,PENDING_AT_END
489.29999999999995,489.61328267206,,,,PENDING_AT_END
489.65,490.0317158289272,,,,PENDING_AT_END
489.99999999999994,490.16632041362885,,,,PENDING_AT_END
490.34999999999997,490.544757681714,,,,PENDING_AT_END
490.7,491.0953475366072,,,,PENDING_AT_END
491.04999999999995,491.10926710975764,,,,PENDING_AT_END
491.4,491.75368765038354,,,,PENDING_AT_END
491.74999999999994,491.84600935135114,,,,PENDING_AT_END
492.09999999999997,492.3415687337379,,,,PENDING_AT_END
492.45,492.8328250446256,,,,PENDING_AT_END
492.79999999999995,493.1629227584667,,,,PENDING_AT_END
493.15,493.43831375593095,,,,PENDING_AT_END
493.49999999999994,493.66714807760246,,,,PENDING_AT_END
493.84999999999997,494.15834397676355,,,,PENDING_AT_END
494.2,494.45261518466685,,,,PENDING_AT_END
494.54999999999995,494.8345460872142,,,,PENDING_AT_END
494.9,495.2200834501233,,,,PENDING_AT_END
495.24999999999994,495.3992095569884,,,,PENDING_AT_END
495.59999999999997,495.60109492273506,,,,PENDING_AT_END
495.95,496.1431193464147,,,,PENDING_AT_END
496.29999999999995,496.62972961655043,,,,PENDING_AT_END
496.65,496.8504307574085,,,,PENDING_AT_END
496.99999999999994,497.08442470475376,,,,PENDING_AT_END
497.34999999999997,497.4830071678172,,,,PENDING_AT_END
497.7,497.96346625643304,,,,PENDING_AT_END
498.04999999999995,498.3446181855918,,,,PENDING_AT_END
498.4,498.6019924559398,,,,PENDING_AT_END
498.74999999999994,498.9623476397713,,,,PENDING_AT_END
499.09999999999997,499.45583454826095,,,,PENDING_AT_END
499.45,499.8474524277165,,,,PENDING_AT_END
499.79999999999995,500.0449855146603,,,,PENDING_AT_END
500.15,500.3948898023267,,,,PENDING_AT_END
500.49999999999994,500.67397506466415,,,,PENDING_AT_END
500.84999999999997,501.22992677608505,,,,PENDING_AT_END
501.2,501.52011177849596,,,,PENDING_AT_END
501.54999999999995,501.73198100019727,,,,PENDING_AT_END
501.9,502.18764288303544,,,,PENDING_AT_END
502.24999999999994,502.46884927240063,,,,PENDING_AT_END
502.59999999999997,502.8155169010067,,,,PENDING_AT_END
502.95,503.2523094310058,,,,PENDING_AT_END
503.29999999999995,503.3178054639234,,,,PENDING_AT_END
503.65,503.7830421627101,,,,PENDING_AT_END
503.99999999999994,504.1629345196166,,,,PENDING_AT_END
504.34999999999997,504.60081709314903,,,,PENDING_AT_END
504.7,505.01673531252976,,,,PENDING_AT_END
505.04999999999995,505.23980702707036,,,,PENDING_AT_END
505.4,505.7512937498607,,,,PENDING_AT_END
505.74999999999994,506.12161936302044,,,,PENDING_AT_END
506.09999999999997,506.4656420823465,,,,PENDING_AT_END
506.45,506.69350418320863,,,,PENDING_AT_END
506.79999999999995,506.8923780945631,,,,PENDING_AT_END
507.15,507.27607181917074,,,,PENDING_AT_END
507.49999999999994,507.7363574660506,,,,PENDING_AT_END
507.84999999999997,508.02970853526796,,,,PENDING_AT_END
508.2,508.32011300293055,,,,PENDING_AT_END
508.54999999999995,508.8108218784695,,,,PENDING_AT_END
508.9,508.91548418944103,,,,PENDING_AT_END
509.24999999999994,509.34178917011144,,,,PENDING_AT_END
509.59999999999997,509.9617521720515,,,,PENDING_AT_END
509.95,510.05165676592236,,,,PENDING_AT_END
510.29999999999995,510.4061463654168,,,,PENDING_AT_END
510.65,510.86229712733393,,,,PENDING_AT_END
510.99999999999994,511.0162176585847,,,,PENDING_AT_END
511.34999999999997,511.7308034355089,,,,PENDING_AT_END
511.7,511.87969997298416,,,,PENDING_AT_END
512.05,512.2087920725412,,,,PENDING_AT_END
512.4,512.5720043034784,,,,PENDING_AT_END
512.75,513.133454978693,,,,PENDING_AT_END
513.1,513.4209564709762,,,,PENDING_AT_END
513.4499999999999,513.559453882382,,,,PENDING_AT_END
513.8,514.1257698711738,,,,PENDING_AT_END
514.15,514.3686183719036,,,,PENDING_AT_END
514.5,514.6667020231973,,,,PENDING_AT_END
514.85,515.050700735654,,,,PENDING_AT_END
515.1999999999999,515.5810389004133,,,,PENDING_AT_END
515.55,515.8678518884383,,,,PENDING_AT_END
515.9,516.1560078614592,,,,PENDING_AT_END
516.25,516.3724816494253,,,,PENDING_AT_END
516.6,516.8400979896286,,,,PENDING_AT_END
516.9499999999999,516.9704782768982,,,,PENDING_AT_END
517.3,517.6955473559503,,,,PENDING_AT_END
517.65,517.7353658215228,,,,PENDING_AT_END
518.0,518.2645154343616,,,,PENDING_AT_END
518.35,518.4650228553404,,,,PENDING_AT_END
518.6999999999999,518.7463486637331,,,,PENDING_AT_END
519.05,519.1439333645274,,,,PENDING_AT_END
519.4,519.7957108330398,,,,PENDING_AT_END
519.75,519.9743018857412,,,,PENDING_AT_END
520.1,520.2314349537409,,,,PENDING_AT_END
520.4499999999999,520.668025301862,,,,PENDING_AT_END
520.8,520.8801028311675,,,,PENDING_AT_END
521.15,521.424033616273,,,,PENDING_AT_END
521.5,521.5318707565332,,,,PENDING_AT_END
521.85,522.1087371922898,,,,PENDING_AT_END
522.1999999999999,522.5786314233536,,,,PENDING_AT_END
522.55,522.5582763585433,,,,PENDING_AT_END
522.9,522.9519509909484,,,,PENDING_AT_END
523.25,523.5497640989156,,,,PENDING_AT_END
523.6,523.703277287391,,,,PENDING_AT_END
523.9499999999999,524.2129828670392,,,,PENDING_AT_END
524.3,524.568724346927,,,,PENDING_AT_END
524.65,524.8162302588279,,,,PENDING_AT_END
525.0,525.3623818171814,,,,PENDING_AT_END
525.35,525.4316373310363,,,,PENDING_AT_END
525.6999999999999,525.7655629198592,,,,PENDING_AT_END
526.05,526.089041724101,,,,PENDING_AT_END
526.4,526.772696588304,,,,PENDING_AT_END
526.75,526.8737969696458,,,,PENDING_AT_END
527.1,527.3169278165448,,,,PENDING_AT_END
527.4499999999999,527.6694722671479,,,,PENDING_AT_END
527.8,527.8274359079487,,,,PENDING_AT_END
528.15,528.543125442134,,,,PENDING_AT_END
528.5,528.8492884639545,,,,PENDING_AT_END
528.85,529.1912121145043,,,,PENDING_AT_END
529.1999999999999,529.2013312874841,,,,PENDING_AT_END
529.55,529.6458205672084,,,,PENDING_AT_END
529.9,530.2114659481357,,,,PENDING_AT_END
530.25,530.5677706085398,,,,PENDING_AT_END
530.6,530.9777455606164,,,,PENDING_AT_END
530.9499999999999,531.3360574697821,,,,PENDING_AT_END
531.3,531.3453483038095,,,,PENDING_AT_END
531.65,531.8305166373774,,,,PENDING_AT_END
532.0,532.0485756173744,,,,PENDING_AT_END
532.35,532.6563999171113,,,,PENDING_AT_END
532.6999999999999,533.0118150101142,,,,PENDING_AT_END
533.05,533.2361188903772,,,,PENDING_AT_END
533.4,533.4488390042819,,,,PENDING_AT_END
533.75,534.0171993512342,,,,PENDING_AT_END
534.1,534.2113202267452,,,,PENDING_AT_END
534.4499999999999,534.483307240475,,,,PENDING_AT_END
534.8,535.1156000110268,,,,PENDING_AT_END
535.15,535.2912960653792,,,,PENDING_AT_END
535.5,535.6551522726018,,,,PENDING_AT_END
535.85,535.9257200644771,,,,PENDING_AT_END
536.1999999999999,536.5779762871572,,,,PENDING_AT_END
536.55,536.8401260972566,,,,PENDING_AT_END
536.9,537.2643679735478,,,,PENDING_AT_END
537.25,537.4981367880237,,,,PENDING_AT_END
537.5999999999999,537.9877688461343,,,,PENDING_AT_END
537.9499999999999,538.2565935703707,,,,PENDING_AT_END
538.3,538.6968491913779,,,,PENDING_AT_END
538.65,538.714916852551,,,,PENDING_AT_END
539.0,539.1368404750833,,,,PENDING_AT_END
539.3499999999999,539.5588346833442,,,,PENDING_AT_END
539.6999999999999,539.9758119211637,,,,PENDING_AT_END
540.05,540.1276681765278,,,,PENDING_AT_END
540.4,540.7964454141996,,,,PENDING_AT_END
540.75,541.0529257435549,,,,PENDING_AT_END
541.0999999999999,541.2405530334406,,,,PENDING_AT_END
541.4499999999999,541.5860723103686,,,,PENDING_AT_END
541.8,541.9557112836619,,,,PENDING_AT_END
542.15,542.4527025265467,,,,PENDING_AT_END
542.5,542.5414277547816,,,,PENDING_AT_END
542.8499999999999,543.0549679004425,,,,PENDING_AT_END
543.1999999999999,543.524723772414,,,,PENDING_AT_END
543.55,543.6349439923988,,,,PENDING_AT_END
543.9,543.9760574746759,,,,PENDING_AT_END
544.25,544.5049956932171,,,,PENDING_AT_END
544.5999999999999,544.909385352094,,,,PENDING_AT_END
544.9499999999999,545.2490937372962,,,,PENDING_AT_END
545.3,545.326760226417,,,,PENDING_AT_END
545.65,546.0472088984985,,,,PENDING_AT_END
546.0,546.0907004798487,,,,PENDING_AT_END
