session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-114-BACS,109500000000,limo02,5.5843111957452525,-0.04683114048430769,4.850000000000001,0.0
HWS-114-BACS,109600000000,limo01,4.886652735952984,-0.04744635823837991,4.8799999999999955,0.0
HWS-114-BACS,109600000000,limo02,4.839806740325538,-0.3048008736494784,4.8799999999999955,0.0
HWS-114-BACS,109700000000,limo01,5.026899224440891,0.3331255715260746,4.909999999999997,0.0
HWS-114-BACS,109700000000,limo02,4.983116773798462,-0.044850227751878136,4.909999999999997,0.0
HWS-114-BACS,109800000000,limo01,4.941746523191423,-0.617312520272082,4.939999999999998,0.0
HWS-114-BACS,109800000000,limo02,5.0359439095219845,-0.4117755298946283,4.939999999999998,0.0
HWS-114-BACS,109900000000,limo01,5.055379469612782,-0.03546142099989571,4.969999999999999,0.0
HWS-114-BACS,109900000000,limo02,4.8508832209723165,0.4079704330682586,4.969999999999999,0.0
HWS-114-BACS,110000000000,limo01,4.892402304224598,0.6343250609553428,5.0,0.0
HWS-114-BACS,110000000000,limo02,5.674520261126044,-0.18291907720441958,5.0,0.0
HWS-114-BACS,110100000000,limo01,4.727891087018787,-0.04971596335533247,5.029999999999994,0.0
HWS-114-BACS,110100000000,limo02,5.205302639754803,0.06405834445576017,5.029999999999994,0.0
HWS-114-BACS,110200000000,limo01,4.68940469762396,-0.22767347346849548,5.060000000000002,0.0
HWS-114-BACS,110200000000,limo02,5.168020257568985,-0.05044565736426103,5.060000000000002,0.0
HWS-114-BACS,110300000000,limo01,5.794092376934376,0.03675285405019654,5.089999999999996,0.0
HWS-114-BACS,110300000000,limo02,4.695516497882764,-0.4971721616342135,5.089999999999996,0.0
HWS-114-BACS,110400000000,limo01,4.996818067850236,0.219809704671053,5.119999999999997,0.0
HWS-114-BACS,110400000000,limo02,5.265040000665458,0.013305286032419964,5.119999999999997,0.0
HWS-114-BACS,110500000000,limo01,5.368969365889786,-0.31456356924986195,5.149999999999999,0.0
HWS-114-BACS,110500000000,limo02,5.627684478184367,-0.18933933485130547,5.149999999999999,0.0
HWS-114-BACS,110600000000,limo01,5.240242635801851,-0.07986282587217206,5.18,0.0
HWS-114-BACS,110600000000,limo02,5.881190175727518,0.12767163992988048,5.18,0.0
HWS-114-BACS,110700000000,limo01,5.1539303512868555,0.0817120462967465,5.210000000000001,0.0
HWS-114-BACS,110700000000,limo02,5.506354859000068,-0.3573692288995599,5.210000000000001,0.0
HWS-114-BACS,110800000000,limo01,5.64050810282579,0.16602675468517136,5.239999999999995,0.0
HWS-114-BACS,110800000000,limo02,5.097997812892491,-0.2777728175064567,5.239999999999995,0.0
HWS-114-BACS,110900000000,limo01,5.102601704070492,-0.3904746219518096,5.270000000000003,0.0
HWS-114-BACS,110900000000,limo02,5.24481128765307,0.09815265869951609,5.270000000000003,0.0
HWS-114-BACS,111000000000,limo01,5.279339627579392,0.10903114452733201,5.299999999999997,0.0
HWS-114-BACS,111000000000,limo02,5.461112943993623,-0.30462552689405786,5.299999999999997,0.0
HWS-114-BACS,111100000000,limo01,5.048063395490178,0.09283937308088208,5.329999999999998,0.0
HWS-114-BACS,111100000000,limo02,5.689151494020063,0.14963109151004325,5.329999999999998,0.0
HWS-114-BACS,111200000000,limo01,4.950245399970355,-0.25185443230299703,5.359999999999999,0.0
HWS-114-BACS,111200000000,limo02,5.539119502354362,-0.15446043219432729,5.359999999999999,0.0
HWS-114-BACS,111300000000,limo01,5.671253795628322,-0.04112808329492565,5.390000000000001,0.0
HWS-114-BACS,111300000000,limo02,5.868676012010136,-0.09472357509742693,5.390000000000001,0.0
HWS-114-BACS,111400000000,limo01,5.370312694309917,0.11132000685957955,5.420000000000002,0.0
HWS-114-BACS,111400000000,limo02,5.446735143221618,-0.10544163970032873,5.420000000000002,0.0
HWS-114-BACS,111500000000,limo01,5.423022335976994,-0.20514166781847668,5.449999999999996,0.0
HWS-114-BACS,111500000000,limo02,5.35068245402372,0.024227793662280183,5.449999999999996,0.0
HWS-114-BACS,111600000000,limo01,5.65080269971091,0.4205627998191788,5.479999999999997,0.0
HWS-114-BACS,111600000000,limo02,5.668883307273704,-0.26221993638317487,5.479999999999997,0.0
HWS-114-BACS,111700000000,limo01,5.640747071768646,0.025074533551023227,5.509999999999998,0.0
HWS-114-BACS,111700000000,limo02,5.13786060996562,0.1589141964019143,5.509999999999998,0.0
HWS-114-BACS,111800000000,limo01,5.5267048631197255,-0.19155828083559914,5.539999999999999,0.0
HWS-114-BACS,111800000000,limo02,5.908934640734829,-0.16060361237075932,5.539999999999999,0.0
HWS-114-BACS,111900000000,limo01,5.77131754080292,0.16713258865417588,5.57,0.0
HWS-114-BACS,111900000000,limo02,5.3495566278247555,0.10453121414892319,5.57,0.0
HWS-114-BACS,112000000000,limo01,5.46511522206865,-0.2983179686007244,5.600000000000001,0.0
HWS-114-BACS,112000000000,limo02,5.427190045938582,-0.6079759526885968,5.600000000000001,0.0
HWS-114-BACS,112100000000,limo01,5.237607691529117,-0.17379623955258913,5.6299999999999955,0.0
HWS-114-BACS,112100000000,limo02,5.838696744016069,0.033276470364689774,5.6299999999999955,0.0
HWS-114-BACS,112200000000,limo01,5.758958143609064,0.03603993763729788,5.659999999999997,0.0
HWS-114-BACS,112200000000,limo02,5.819633628834883,0.2702267621568581,5.659999999999997,0.0
HWS-114-BACS,112300000000,limo01,5.866841100301309,0.36091381716050996,5.689999999999998,0.0
HWS-114-BACS,112300000000,limo02,5.700268042535866,0.2807219489118638,5.689999999999998,0.0
HWS-114-BACS,112400000000,limo01,5.814553846050765,-0.02693453052005322,5.719999999999999,0.0
HWS-114-BACS,112400000000,limo02,5.50650333320204,0.44389876755007657,5.719999999999999,0.0
HWS-114-BACS,112500000000,limo01,5.804410757160006,-0.2626673983027933,5.75,0.0
HWS-114-BACS,112500000000,limo02,5.83067546627514,0.17288959295274534,5.75,0.0
HWS-114-BACS,112600000000,limo01,5.814112702644609,-0.23146898174528518,5.779999999999994,0.0
HWS-114-BACS,112600000000,limo02,6.026173338465913,0.211955738888744,5.779999999999994,0.0
HWS-114-BACS,112700000000,limo01,5.7646483422519665,-0.16655221302907042,5.810000000000002,0.0
HWS-114-BACS,112700000000,limo02,5.5931867787797,0.1354251393767995,5.810000000000002,0.0
HWS-114-BACS,112800000000,limo01,5.62820046692227,-0.07972173394447307,5.839999999999996,0.0
HWS-114-BACS,112800000000,limo02,5.713924436171111,-0.2646927048237103,5.839999999999996,0.0
HWS-114-BACS,112900000000,limo01,5.722884846239011,0.6261892561045878,5.869999999999997,0.0
HWS-114-BACS,112900000000,limo02,6.198578732351575,0.19575128036296718,5.869999999999997,0.0
HWS-114-BACS,113000000000,limo01,6.563667649623734,-0.17676335117203296,5.899999999999999,0.0
HWS-114-BACS,113000000000,limo02,5.922929228032351,0.19635817038981196,5.899999999999999,0.0
HWS-114-BACS,113100000000,limo01,5.864738083661135,0.11698781299992497,5.93,0.0
HWS-114-BACS,113100000000,limo02,5.932089109276813,-0.0361304236326671,5.93,0.0
HWS-114-BACS,113200000000,limo01,5.404382322541298,-0.10453556978776152,5.960000000000001,0.0
HWS-114-BACS,113200000000,limo02,5.662897087230152,0.3313371070662846,5.960000000000001,0.0
HWS-114-BACS,113300000000,limo01,5.999296711447112,-0.2825963370040943,5.989999999999995,0.0
HWS-114-BACS,113300000000,limo02,6.292899588357996,-0.01330682658352221,5.989999999999995,0.0
HWS-114-BACS,113400000000,limo01,5.595725443711828,0.02609969794709488,6.020000000000003,0.0
HWS-114-BACS,113400000000,limo02,6.062047744729899,0.0318769412432605,6.020000000000003,0.0
HWS-114-BACS,113500000000,limo01,6.122417813780111,0.056937502571038835,6.049999999999997,0.0
HWS-114-BACS,113500000000,limo02,5.993254530885358,-0.3397714441294208,6.049999999999997,0.0
HWS-114-BACS,113600000000,limo01,6.402467662260774,0.12718830465790476,6.079999999999998,0.0
HWS-114-BACS,113600000000,limo02,5.6532521223156795,0.07135830137675421,6.079999999999998,0.0
HWS-114-BACS,113700000000,limo01,5.794891901459428,0.12716374447970202,6.109999999999999,0.0
HWS-114-BACS,113700000000,limo02,5.672563287278043,0.02464363858393192,6.109999999999999,0.0
HWS-114-BACS,113800000000,limo01,6.031702935750503,-0.065289734770235,6.140000000000001,0.0
HWS-114-BACS,113800000000,limo02,6.284219295101631,0.24195547488920177,6.140000000000001,0.0
HWS-114-BACS,113900000000,limo01,6.123362854664886,-0.1488221880466204,6.170000000000002,0.0
HWS-114-BACS,113900000000,limo02,6.69683499533589,-0.46777289739374983,6.170000000000002,0.0
HWS-114-BACS,114000000000,limo01,5.77801153063131,-0.797112435449584,6.199999999999996,0.0
HWS-114-BACS,114000000000,limo02,6.52630736319336,0.14368475594778854,6.199999999999996,0.0
HWS-114-BACS,114100000000,limo01,6.040202764394318,0.4852748973698197,6.229999999999997,0.0
HWS-114-BACS,114100000000,limo02,6.029632592125236,0.20381338032330784,6.229999999999997,0.0
HWS-114-BACS,114200000000,limo01,5.80754417937425,0.040198618493317954,6.259999999999998,0.0
HWS-114-BACS,114200000000,limo02,5.939508409102148,-0.4861743447976978,6.259999999999998,0.0
HWS-114-BACS,114300000000,limo01,6.200490986380245,-0.0986050397254614,6.289999999999999,0.0
HWS-114-BACS,114300000000,limo02,6.116452700815709,0.29261702437588594,6.289999999999999,0.0
HWS-114-BACS,114400000000,limo01,6.104881733972134,0.20111478374464736,6.32,0.0
HWS-114-BACS,114400000000,limo02,6.32179094864167,-0.2306224677723159,6.32,0.0
HWS-114-BACS,114500000000,limo01,6.384305127959429,0.13025098206438954,6.350000000000001,0.0
HWS-114-BACS,114500000000,limo02,6.354992946934986,-0.12307271548911206,6.350000000000001,0.0
HWS-114-BACS,114600000000,limo01,5.953730655125191,-0.0872579024830557,6.3799999999999955,0.0
HWS-114-BACS,114600000000,limo02,6.234104551611391,-0.3031017843992749,6.3799999999999955,0.0
HWS-114-BACS,114700000000,limo01,6.379690671680186,-0.13831616166350166,6.409999999999997,0.0
HWS-114-BACS,114700000000,limo02,5.761837792788628,-0.21899904167700304,6.409999999999997,0.0
HWS-114-BACS,114800000000,limo01,6.714595945816206,-0.2949550938870942,6.439999999999998,0.0
HWS-114-BACS,114800000000,limo02,6.4685737135813435,0.09474014973012074,6.439999999999998,0.0
HWS-114-BACS,114900000000,limo01,6.442573244744856,0.24479887940908185,6.469999999999999,0.0
HWS-114-BACS,114900000000,limo02,6.818634144564027,0.6287883832353097,6.469999999999999,0.0
HWS-114-BACS,115000000000,limo01,6.371476627587704,-0.1637043519681472,6.5,0.0
HWS-114-BACS,115000000000,limo02,6.457490031301476,-0.5689280206067372,6.5,0.0
HWS-114-BACS,115100000000,limo01,6.474953851124975,0.1822095044460149,6.529999999999994,0.0
HWS-114-BACS,115100000000,limo02,6.309685581840337,-0.001264439393475445,6.529999999999994,0.0
HWS-114-BACS,115200000000,limo01,6.368317528413737,0.0485290467569775,6.560000000000002,0.0
HWS-114-BACS,115200000000,limo02,6.8749936017738005,-0.19561494185361147,6.560000000000002,0.0
HWS-114-BACS,115300000000,limo01,6.5695455055714875,-0.2597247239857982,6.589999999999996,0.0
HWS-114-BACS,115300000000,limo02,7.041034715408128,-0.257375050385776,6.589999999999996,0.0
HWS-114-BACS,115400000000,limo01,6.478290441671551,0.13271220854129862,6.619999999999997,0.0
HWS-114-BACS,115400000000,limo02,6.4765537777588165,0.29188820525833686,6.619999999999997,0.0
HWS-114-BACS,115500000000,limo01,6.858493731843475,0.19705363355167393,6.649999999999999,0.0
HWS-114-BACS,115500000000,limo02,6.298114130869507,-0.013818975618597002,6.649999999999999,0.0
HWS-114-BACS,115600000000,limo01,6.732121650597923,-0.10726252713392576,6.68,0.0
HWS-114-BACS,115600000000,limo02,7.219493494265606,-0.20590213070929253,6.68,0.0
HWS-114-BACS,115700000000,limo01,6.518955093542044,-0.4489958826784454,6.710000000000001,0.0
HWS-114-BACS,115700000000,limo02,6.639457600526423,0.12695012905453176,6.710000000000001,0.0
HWS-114-BACS,115800000000,limo01,6.636200542723701,-0.19972196830545405,6.739999999999995,0.0
HWS-114-BACS,115800000000,limo02,6.516166105070225,0.36031638805030275,6.739999999999995,0.0
HWS-114-BACS,115900000000,limo01,7.022439880081481,0.029601508973667007,6.770000000000003,0.0
HWS-114-BACS,115900000000,limo02,6.979714565425765,-0.0924892770282764,6.770000000000003,0.0
HWS-114-BACS,116000000000,limo01,6.097138926506506,-0.3766511665770586,6.799999999999997,0.0
HWS-114-BACS,116000000000,limo02,6.64855164999211,-0.08061452234348208,6.799999999999997,0.0
HWS-114-BACS,116100000000,limo01,6.5926124580919705,0.4001023746045669,6.829999999999998,0.0
HWS-114-BACS,116100000000,limo02,6.598080098862025,-0.06612860078395412,6.829999999999998,0.0
HWS-114-BACS,116200000000,limo01,6.82085468559846,0.17345918202957833,6.859999999999999,0.0
HWS-114-BACS,116200000000,limo02,6.815420681812056,0.011514417974700642,6.859999999999999,0.0
HWS-114-BACS,116300000000,limo01,6.873884428773089,-0.4543095867865806,6.890000000000001,0.0
HWS-114-BACS,116300000000,limo02,7.1088207707375,0.13759919030598738,6.890000000000001,0.0
HWS-114-BACS,116400000000,limo01,7.270717764762186,0.6086080021366248,6.920000000000002,0.0
HWS-114-BACS,116400000000,limo02,6.983915725175872,0.09086235283125739,6.920000000000002,0.0
HWS-114-BACS,116500000000,limo01,7.046305997205782,0.06096583471636714,6.949999999999996,0.0
HWS-114-BACS,116500000000,limo02,6.998564999348486,-0.1037202987929586,6.949999999999996,0.0
HWS-114-BACS,116600000000,limo01,7.0136667662025305,-0.17486151433465175,6.979999999999997,0.0
HWS-114-BACS,116600000000,limo02,6.853394310193308,-0.14166628436170073,6.979999999999997,0.0
HWS-114-BACS,116700000000,limo01,6.838987268823284,-0.047008104281391266,7.009999999999998,0.0
HWS-114-BACS,116700000000,limo02,6.451391204773425,0.2345644212535362,7.009999999999998,0.0
HWS-114-BACS,116800000000,limo01,7.372385280967457,0.10885576987629085,7.039999999999999,0.0
HWS-114-BACS,116800000000,limo02,6.711178049557238,0.30834221471061884,7.039999999999999,0.0
HWS-114-BACS,116900000000,limo01,7.541006673875369,-0.13836513093729128,7.07,0.0
HWS-114-BACS,116900000000,limo02,7.064087174550093,-0.4209499514878946,7.07,0.0
HWS-114-BACS,117000000000,limo01,7.147250490937001,0.3614049123052279,7.100000000000001,0.0
HWS-114-BACS,117000000000,limo02,7.199488583558867,0.16861389744776606,7.100000000000001,0.0
HWS-114-BACS,117100000000,limo01,6.832783569306664,0.10976505363814919,7.1299999999999955,0.0
HWS-114-BACS,117100000000,limo02,7.65059789404951,0.33035534292138696,7.1299999999999955,0.0
HWS-114-BACS,117200000000,limo01,6.765528448907102,-0.08537396366404672,7.159999999999997,0.0
HWS-114-BACS,117200000000,limo02,7.277743175000179,0.03797774151040987,7.159999999999997,0.0
HWS-114-BACS,117300000000,limo01,7.298274983312719,-0.20615614303125446,7.189999999999998,0.0
HWS-114-BACS,117300000000,limo02,6.85308796298405,0.48987753280886154,7.189999999999998,0.0
HWS-114-BACS,117400000000,limo01,7.131613317197754,-0.007003424704973867,7.219999999999999,0.0
HWS-114-BACS,117400000000,limo02,7.130612608835009,0.26547160916751605,7.219999999999999,0.0
HWS-114-BACS,117500000000,limo01,7.512466670373193,-0.06024354241164539,7.25,0.0
HWS-114-BACS,117500000000,limo02,7.47916908230601,-0.19091739394424076,7.25,0.0
HWS-114-BACS,117600000000,limo01,7.452401562625972,-0.04770335899424945,7.279999999999994,0.0
HWS-114-BACS,117600000000,limo02,7.112339739307602,-0.7414301810997851,7.279999999999994,0.0
HWS-114-BACS,117700000000,limo01,7.488822123997334,0.14374709619789,7.310000000000002,0.0
HWS-114-BACS,117700000000,limo02,6.754569681774271,0.0003036014221504925,7.310000000000002,0.0
HWS-114-BACS,117800000000,limo01,7.2114630470355205,0.2957347340484218,7.339999999999996,0.0
HWS-114-BACS,117800000000,limo02,7.598287148497943,-0.31021155808622936,7.339999999999996,0.0
HWS-114-BACS,117900000000,limo01,6.930188607620834,-0.015130762454400565,7.369999999999997,0.0
HWS-114-BACS,117900000000,limo02,7.368557908665079,0.006632887537133496,7.369999999999997,0.0
HWS-114-BACS,118000000000,limo01,7.071352280361705,-0.5641041101490446,7.399999999999999,0.0
HWS-114-BACS,118000000000,limo02,7.635123016521774,0.2474525349336152,7.399999999999999,0.0
HWS-114-BACS,118100000000,limo01,7.36422246275711,-0.05806023112883821,7.43,0.0
HWS-114-BACS,118100000000,limo02,7.6631267265624565,0.0390321599236367,7.43,0.0
HWS-114-BACS,118200000000,limo01,7.885288091562802,-0.7902082674986562,7.460000000000001,0.0
HWS-114-BACS,118200000000,limo02,7.384922080694698,0.25315365547534324,7.460000000000001,0.0
HWS-114-BACS,118300000000,limo01,7.431258042076507,-0.09971018690346442,7.489999999999995,0.0
HWS-114-BACS,118300000000,limo02,7.5591116386833805,0.21836318757801296,7.489999999999995,0.0
HWS-114-BACS,118400000000,limo01,7.362094632214618,0.27210805733094817,7.520000000000003,0.0
HWS-114-BACS,118400000000,limo02,7.412597904997114,0.16295741607068964,7.520000000000003,0.0
HWS-114-BACS,118500000000,limo01,7.326372948335232,-0.5043726911931005,7.549999999999997,0.0
HWS-114-BACS,118500000000,limo02,7.883535079385572,0.07907318666219018,7.549999999999997,0.0
HWS-114-BACS,118600000000,limo01,7.575365090348995,-0.22442897473966936,7.579999999999998,0.0
HWS-114-BACS,118600000000,limo02,7.457857910888865,-0.0007705306247348466,7.579999999999998,0.0
HWS-114-BACS,118700000000,limo01,6.9304650338772396,0.018250788330860412,7.609999999999999,0.0
HWS-114-BACS,118700000000,limo02,7.4271326387795735,0.13547963413295513,7.609999999999999,0.0
HWS-114-BACS,118800000000,limo01,7.80341709544492,0.09034303562044607,7.640000000000001,0.0
HWS-114-BACS,118800000000,limo02,7.634668528144494,-0.4299350170556269,7.640000000000001,0.0
HWS-114-BACS,118900000000,limo01,7.565968130454113,-0.040414881783417164,7.670000000000002,0.0
HWS-114-BACS,118900000000,limo02,7.738737832650681,-0.306152009262626,7.670000000000002,0.0
HWS-114-BACS,119000000000,limo01,7.775985105638201,-0.3107489439616699,7.699999999999996,0.0
HWS-114-BACS,119000000000,limo02,7.404171884255021,-0.37110442785158254,7.699999999999996,0.0
HWS-114-BACS,119100000000,limo01,7.962990353532966,0.025465349664196887,7.729999999999997,0.0
HWS-114-BACS,119100000000,limo02,7.898536730345799,-0.14327858325724643,7.729999999999997,0.0
HWS-114-BACS,119200000000,limo01,7.930596603854263,-0.2813109707388507,7.759999999999998,0.0
HWS-114-BACS,119200000000,limo02,7.019855347147447,-0.5974398014911931,7.759999999999998,0.0
HWS-114-BACS,119300000000,limo01,8.008542536329465,0.052785449293888655,7.789999999999999,0.0
HWS-114-BACS,119300000000,limo02,7.557274677447186,0.12597454903411578,7.789999999999999,0.0
HWS-114-BACS,119400000000,limo01,7.469716672430936,0.04598425540156865,7.82,0.0
HWS-114-BACS,119400000000,limo02,7.386296422195063,-0.3923472357228541,7.82,0.0
HWS-114-BACS,119500000000,limo01,8.189358262423198,-0.15328272282986732,7.850000000000001,0.0
HWS-114-BACS,119500000000,limo02,7.325599644556978,-0.2832299681265733,7.850000000000001,0.0
HWS-114-BACS,119600000000,limo01,7.1204635870743616,0.09183141502899334,7.8799999999999955,0.0
HWS-114-BACS,119600000000,limo02,8.043668354166217,0.09001909959606458,7.8799999999999955,0.0
HWS-114-BACS,119700000000,limo01,7.445491719345207,-0.04630935174869371,7.909999999999997,0.0
